model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-2.07,0.1712,0.1693,0.5793,0.2169,0.58,0.0019,0.4081,0.0458,0.4088,0.8839,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-3.1974,0.2026,0.2032,0.7064,0.2618,0.7075,0.0007,0.5038,0.0592,0.505,0.8839,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-2.1323,0.1819,0.1643,0.6321,0.2187,0.6329,0.0176,0.4502,0.0368,0.4509,0.8839,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-1.6976,0.1299,0.1382,0.3884,0.1673,0.3886,0.0084,0.2586,0.0375,0.2588,0.8839,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.8978,0.0233,0.0268,0.5409,0.0864,0.5403,0.0035,0.5176,0.0631,0.517,0.8839,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7127,0.1166,0.1283,0.5815,0.1809,0.5819,0.0117,0.4649,0.0643,0.4653,0.8839,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,-4.0634,0.1883,0.191,0.8014,0.262,0.8021,0.0027,0.613,0.0736,0.6138,0.8839,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2903,0.1908,0.1806,0.7835,0.2507,0.7842,0.0101,0.5928,0.0599,0.5935,0.8839,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7075,0.1917,0.1582,0.6525,0.2156,0.653,0.0335,0.4609,0.0239,0.4614,0.8839,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2097,0.1518,0.1476,0.4804,0.1863,0.4813,0.0042,0.3286,0.0345,0.3295,0.8839,0.01
