model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.9462,0.4371,0.3547,0.3493,0.3535,0.3402,0.0824,0.0878,0.0836,0.0969,0.9158,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-0.9704,0.1465,0.1533,0.1749,0.1542,0.1632,0.0069,0.0285,0.0077,0.0168,0.9158,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-2.525,0.746,0.8535,0.643,0.8362,0.6473,0.1076,0.103,0.0902,0.0987,0.9158,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,2.1248,0.0252,0.0,0.0941,0.0063,0.0745,0.0252,0.069,0.0189,0.0493,0.9158,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,1.8676,0.0412,0.0183,0.1021,0.024,0.0864,0.0229,0.0609,0.0172,0.0452,0.9158,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,1.4492,0.0801,0.1167,0.1221,0.1163,0.1121,0.0366,0.042,0.0362,0.032,0.9158,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.0368,0.0664,0.0366,0.1414,0.0439,0.1236,0.0297,0.075,0.0224,0.0572,0.9158,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.3443,0.1053,0.135,0.1526,0.1357,0.1426,0.0297,0.0473,0.0304,0.0373,0.9158,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,-3.3188,0.7437,0.643,0.5631,0.6361,0.5612,0.1007,0.1806,0.1076,0.1825,0.9158,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-2.2374,0.3295,0.2929,0.3571,0.2968,0.3389,0.0366,0.0276,0.0327,0.0094,0.9158,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.4905,0.4256,0.3547,0.2768,0.348,0.2752,0.0709,0.1489,0.0776,0.1504,0.9158,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,2.3929,0.0366,0.0069,0.0713,0.0111,0.0571,0.0297,0.0347,0.0255,0.0205,0.9158,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-2.7421,0.8101,0.8535,0.6418,0.8367,0.6533,0.0435,0.1683,0.0266,0.1568,0.9158,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-1.7817,0.6613,0.6041,0.4363,0.5905,0.4426,0.0572,0.225,0.0708,0.2187,0.9158,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-2.606,0.8993,0.9222,0.6439,0.9003,0.6618,0.0229,0.2554,0.001,0.2375,0.9158,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-4.2795,0.8261,0.7208,0.7867,0.725,0.7705,0.1053,0.0394,0.1011,0.0556,0.9158,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,-4.8718,0.9245,0.9314,0.862,0.9252,0.8583,0.0069,0.0625,0.0007,0.0662,0.9158,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,-3.6039,0.7895,0.8375,0.7574,0.8306,0.7551,0.0481,0.0321,0.0411,0.0343,0.9158,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-2.3294,0.087,0.0892,0.1463,0.0928,0.1317,0.0023,0.0593,0.0059,0.0447,0.9158,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-2.3243,0.5492,0.6156,0.389,0.5972,0.3971,0.0664,0.1602,0.048,0.1521,0.9158,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,-3.2354,0.6018,0.5263,0.5009,0.5236,0.4941,0.0755,0.101,0.0782,0.1077,0.9158,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-1.9094,0.4577,0.4096,0.3405,0.4035,0.3373,0.0481,0.1171,0.0541,0.1204,0.9158,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-1.5298,0.2883,0.286,0.2988,0.2863,0.2897,0.0023,0.0105,0.002,0.0014,0.9158,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.8964,0.2654,0.2586,0.216,0.2549,0.2153,0.0069,0.0495,0.0105,0.0502,0.9158,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-2.2775,0.6499,0.746,0.4543,0.7227,0.4692,0.0961,0.1956,0.0728,0.1807,0.9158,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-2.019,0.7162,0.778,0.5576,0.7605,0.57,0.0618,0.1586,0.0443,0.1463,0.9158,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-3.1195,0.7872,0.7986,0.629,0.7849,0.6355,0.0114,0.1582,0.0023,0.1517,0.9158,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.9574,0.9291,0.9405,0.5411,0.9098,0.5755,0.0114,0.388,0.0193,0.3535,0.9158,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-3.494,0.8627,0.8764,0.7214,0.8637,0.7251,0.0137,0.1413,0.001,0.1376,0.9158,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-3.6993,0.9336,0.9428,0.7992,0.9313,0.806,0.0092,0.1344,0.0024,0.1277,0.9158,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-3.0393,0.7689,0.8284,0.5553,0.8068,0.572,0.0595,0.2136,0.0379,0.1969,0.9158,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-1.2577,0.5652,0.5332,0.2804,0.5132,0.2957,0.032,0.2848,0.052,0.2695,0.9158,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-1.6323,0.4416,0.3318,0.2778,0.3271,0.2756,0.1098,0.1638,0.1146,0.166,0.9158,0.1144
