model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-2.4078,0.7918,0.7872,0.514,0.7655,0.5299,0.0046,0.2777,0.0262,0.2619,0.9158,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-3.6474,0.8581,0.9016,0.7084,0.886,0.7163,0.0435,0.1497,0.0279,0.1418,0.9158,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-2.4583,0.6957,0.7574,0.4936,0.7363,0.5064,0.0618,0.2021,0.0407,0.1892,0.9158,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.6636,0.1968,0.1144,0.1468,0.1163,0.1374,0.0824,0.05,0.0804,0.0594,0.9158,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.0283,0.1007,0.0572,0.1084,0.0603,0.0939,0.0435,0.0077,0.0404,0.0068,0.9158,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-1.778,0.2998,0.3799,0.3259,0.3748,0.3193,0.0801,0.0262,0.075,0.0195,0.9158,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,-4.4338,0.9291,0.9588,0.8334,0.9488,0.8393,0.0297,0.0957,0.0197,0.0897,0.9158,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-3.6499,0.9268,0.9153,0.7744,0.9039,0.7794,0.0114,0.1524,0.0229,0.1474,0.9158,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-2.9853,0.7872,0.7346,0.567,0.721,0.5731,0.0526,0.2201,0.0662,0.2141,0.9158,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-0.1621,0.1281,0.1007,0.1201,0.1015,0.1098,0.0275,0.008,0.0267,0.0184,0.9158,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.5488,0.3638,0.3501,0.3099,0.3467,0.3093,0.0137,0.0539,0.0172,0.0546,0.9158,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-4.5307,0.8604,0.8947,0.7938,0.8862,0.7928,0.0343,0.0666,0.0257,0.0676,0.9158,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.475,0.7368,0.7574,0.4175,0.7303,0.4355,0.0206,0.3193,0.0065,0.3014,0.9158,0.1144
meta/llama-3.3-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-4.4407,0.8467,0.8741,0.7554,0.8641,0.7546,0.0275,0.0913,0.0174,0.0921,0.9158,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-3.1953,0.6201,0.6224,0.5379,0.6156,0.5408,0.0023,0.0823,0.0046,0.0794,0.9158,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-3.7899,0.7208,0.8124,0.7216,0.8041,0.7141,0.0915,0.0008,0.0833,0.0067,0.9158,0.1144
openai/gpt-4o-2024-08-06,MATH Competition,MATH Competition,437,50,-4.4564,0.8787,0.8764,0.7967,0.8693,0.7913,0.0023,0.082,0.0095,0.0874,0.9158,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,-1.3146,0.4668,0.54,0.3078,0.5216,0.3205,0.0732,0.1591,0.0547,0.1464,0.9158,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-2.5949,0.7735,0.7643,0.5589,0.7483,0.5746,0.0092,0.2146,0.0251,0.1989,0.9158,0.1144
qwen/qwen1.5-7b,MATH Competition,MATH Competition,437,50,-1.0825,0.5995,0.5675,0.3132,0.5475,0.3297,0.032,0.2864,0.0521,0.2699,0.9158,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.04,0.1304,0.119,0.1456,0.1204,0.1362,0.0114,0.0151,0.01,0.0058,0.9158,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-3.4601,0.8169,0.8764,0.7528,0.8658,0.7507,0.0595,0.0642,0.0489,0.0662,0.9158,0.1144
