model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,14,0.5784,0.1712,0.0561,0.3884,0.171,0.3881,0.115,0.2172,0.0002,0.2169,0.654,0.0028
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,14,0.5184,0.2026,0.0655,0.4742,0.2067,0.4738,0.1371,0.2717,0.0042,0.2712,0.654,0.0028
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,14,1.6043,0.1819,0.051,0.1552,0.0871,0.1553,0.1309,0.0267,0.0949,0.0267,0.654,0.0028
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,14,0.9068,0.1299,0.0455,0.1999,0.0989,0.1998,0.0844,0.07,0.031,0.0699,0.654,0.0028
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,14,-0.0945,0.0233,0.0103,0.3144,0.1154,0.3139,0.0129,0.2911,0.0921,0.2906,0.654,0.0028
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,14,0.6273,0.1166,0.0514,0.248,0.1194,0.2479,0.0652,0.1314,0.0028,0.1314,0.654,0.0028
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,14,1.2998,0.1883,0.051,0.3012,0.1375,0.301,0.1373,0.1128,0.0508,0.1127,0.654,0.0028
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,14,0.6678,0.1908,0.0666,0.4463,0.1979,0.446,0.1241,0.2555,0.0071,0.2552,0.654,0.0028
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,14,0.9591,0.1917,0.0715,0.3294,0.1607,0.3293,0.1201,0.1377,0.0309,0.1377,0.654,0.0028
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,14,0.005,0.1518,0.0477,0.4009,0.1698,0.4006,0.104,0.2491,0.018,0.2488,0.654,0.0028
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,14,0.2005,0.1774,0.0595,0.467,0.2003,0.4666,0.1179,0.2897,0.023,0.2892,0.654,0.0028
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,14,0.9837,0.209,0.0587,0.3347,0.1541,0.3345,0.1504,0.1257,0.0549,0.1255,0.654,0.0028
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,14,0.485,0.16,0.0544,0.4026,0.1748,0.4023,0.1056,0.2426,0.0147,0.2423,0.654,0.0028
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,14,1.0853,0.1947,0.0603,0.3927,0.1752,0.3924,0.1344,0.198,0.0195,0.1977,0.654,0.0028
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,14,0.5148,0.1559,0.0452,0.3191,0.1399,0.3188,0.1107,0.1632,0.016,0.1629,0.654,0.0028
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,14,1.317,0.1723,0.0538,0.342,0.1535,0.3419,0.1185,0.1697,0.0188,0.1696,0.654,0.0028
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,14,1.1426,0.2016,0.057,0.3045,0.1426,0.3044,0.1445,0.103,0.0589,0.1028,0.654,0.0028
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,14,0.3718,0.1574,0.0501,0.3237,0.1447,0.3235,0.1073,0.1663,0.0127,0.1662,0.654,0.0028
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,14,0.5299,0.1734,0.0498,0.3932,0.1685,0.3927,0.1235,0.2198,0.0049,0.2194,0.654,0.0028
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,14,0.4349,0.1422,0.0491,0.381,0.1638,0.3805,0.0931,0.2388,0.0216,0.2384,0.654,0.0028
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,14,0.0282,0.1441,0.0615,0.3868,0.174,0.3866,0.0826,0.2427,0.0299,0.2425,0.654,0.0028
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,14,0.9096,0.1804,0.0485,0.2929,0.133,0.2927,0.1318,0.1125,0.0474,0.1123,0.654,0.0028
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,1,0.5784,0.888,0.0218,0.7108,0.4726,0.7109,0.8662,0.1772,0.4154,0.1771,0.3458,0.002
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,1,0.5184,0.96,0.0218,0.8439,0.5597,0.844,0.9382,0.1161,0.4003,0.116,0.3458,0.002
