model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.6278,0.1712,0.1693,0.3107,0.1779,0.3094,0.0019,0.1395,0.0068,0.1382,0.938,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.939,0.2026,0.2032,0.312,0.2099,0.311,0.0007,0.1094,0.0073,0.1085,0.938,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.0051,0.1819,0.1643,0.2319,0.1685,0.2312,0.0176,0.05,0.0135,0.0492,0.938,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,0.8963,0.1299,0.1382,0.2015,0.1421,0.2008,0.0084,0.0716,0.0123,0.0709,0.938,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,0.2482,0.0233,0.0268,0.2131,0.0382,0.2114,0.0035,0.1898,0.015,0.1881,0.938,0.01
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.7981,0.1166,0.1283,0.2501,0.1358,0.2488,0.0117,0.1335,0.0192,0.1322,0.938,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.1138,0.1883,0.191,0.3284,0.1994,0.327,0.0027,0.14,0.0111,0.1386,0.938,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,0.9294,0.1908,0.1806,0.3161,0.189,0.3147,0.0101,0.1253,0.0018,0.124,0.938,0.01
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,50,1.1647,0.1917,0.1582,0.2613,0.1645,0.26,0.0335,0.0696,0.0272,0.0683,0.938,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5998,0.1518,0.1476,0.2345,0.1529,0.2339,0.0042,0.0827,0.0011,0.0821,0.938,0.01
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7723,0.1774,0.1518,0.2755,0.1594,0.2742,0.0256,0.0981,0.018,0.0968,0.938,0.01
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3635,0.209,0.1726,0.2939,0.18,0.2925,0.0364,0.0849,0.029,0.0835,0.938,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.8472,0.16,0.1528,0.1665,0.1537,0.1664,0.0072,0.0065,0.0063,0.0064,0.938,0.01
meta/llama-3.3-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1186,0.1947,0.1898,0.3044,0.1968,0.3033,0.0049,0.1098,0.0021,0.1086,0.938,0.01
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0201,0.1559,0.1386,0.2645,0.1464,0.2631,0.0173,0.1086,0.0095,0.1072,0.938,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.2247,0.1723,0.1826,0.2727,0.1881,0.2716,0.0103,0.1004,0.0158,0.0993,0.938,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,1.2052,0.2016,0.1928,0.2967,0.1992,0.2955,0.0087,0.0952,0.0024,0.094,0.938,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.7596,0.1574,0.1423,0.2517,0.1491,0.2506,0.015,0.0943,0.0083,0.0932,0.938,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.8042,0.1734,0.1744,0.3219,0.1835,0.3205,0.0011,0.1485,0.0101,0.1471,0.938,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5139,0.1422,0.142,0.3017,0.1518,0.3003,0.0002,0.1596,0.0096,0.1581,0.938,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,0.5747,0.1441,0.1396,0.196,0.1431,0.1956,0.0045,0.0519,0.001,0.0515,0.938,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,0.9732,0.1804,0.1831,0.3045,0.1906,0.3034,0.0027,0.1241,0.0102,0.123,0.938,0.01
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.6278,0.888,0.92,0.7811,0.8963,0.796,0.032,0.1069,0.0083,0.092,0.8088,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.939,0.96,0.964,0.8906,0.9514,0.8981,0.004,0.0694,0.0086,0.0619,0.8088,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,1.0051,0.872,0.912,0.8264,0.8965,0.8311,0.04,0.0456,0.0245,0.0409,0.8088,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.8963,0.838,0.85,0.7681,0.8361,0.7771,0.012,0.0699,0.0019,0.0609,0.8088,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,0.2482,0.398,0.284,0.3211,0.2912,0.3219,0.114,0.0769,0.1068,0.0761,0.8088,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,0.7981,0.91,0.904,0.7908,0.8848,0.8033,0.006,0.1192,0.0252,0.1067,0.8088,0.1
