model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.8495,0.709,0.7662,0.4993,0.7384,0.5219,0.0572,0.2097,0.0294,0.1872,0.8862,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.3771,0.6689,0.6962,0.5112,0.6768,0.525,0.0273,0.1578,0.0078,0.1439,0.8862,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,1.2738,0.7014,0.698,0.4684,0.6732,0.4806,0.0034,0.233,0.0281,0.2207,0.8862,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.6054,0.5265,0.4505,0.253,0.429,0.2617,0.0759,0.2734,0.0974,0.2647,0.8862,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.5019,0.6374,0.6442,0.4782,0.6266,0.4896,0.0068,0.1592,0.0108,0.1478,0.8862,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.9699,0.7133,0.7526,0.5068,0.7267,0.5253,0.0392,0.2065,0.0134,0.188,0.8862,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7623,0.7099,0.6834,0.434,0.6569,0.4498,0.0265,0.2759,0.053,0.2601,0.8862,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,1.3755,0.6971,0.6843,0.4571,0.6601,0.4713,0.0128,0.24,0.037,0.2258,0.8862,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.5044,0.709,0.7125,0.4629,0.6861,0.4811,0.0034,0.2462,0.0229,0.228,0.8862,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.7333,0.6468,0.6672,0.4382,0.6428,0.4523,0.0205,0.2085,0.004,0.1945,0.8862,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.0625,0.6706,0.663,0.5151,0.6471,0.5234,0.0077,0.1555,0.0236,0.1472,0.8862,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,0.7847,0.6758,0.6792,0.5402,0.6645,0.5503,0.0034,0.1356,0.0113,0.1255,0.8862,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,0.955,0.7338,0.7125,0.4878,0.6889,0.5058,0.0213,0.246,0.0448,0.228,0.8862,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.9882,0.43,0.3925,0.2002,0.372,0.2122,0.0375,0.2298,0.0581,0.2178,0.8862,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.157,0.6118,0.6237,0.4193,0.6018,0.431,0.0119,0.1924,0.01,0.1808,0.8862,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,0.3153,0.6382,0.6476,0.4053,0.6216,0.4188,0.0094,0.2329,0.0167,0.2194,0.8862,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.0222,0.3567,0.3558,0.2209,0.341,0.2254,0.0009,0.1357,0.0157,0.1313,0.8862,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.7532,0.7014,0.7227,0.4686,0.6957,0.4855,0.0213,0.2328,0.0057,0.2158,0.8862,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.2704,0.6425,0.6075,0.4725,0.593,0.4799,0.035,0.1699,0.0495,0.1626,0.8862,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.8396,0.6459,0.6553,0.5089,0.6397,0.5186,0.0094,0.137,0.0062,0.1273,0.8862,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.1184,0.7142,0.7372,0.5351,0.7162,0.5522,0.023,0.1791,0.002,0.1619,0.8862,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.0378,0.6365,0.6152,0.4687,0.5997,0.4789,0.0213,0.1678,0.0368,0.1576,0.8862,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.8507,0.698,0.7125,0.5197,0.6922,0.5342,0.0145,0.1783,0.0058,0.1638,0.8862,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.3153,0.5981,0.6118,0.3632,0.5851,0.3776,0.0137,0.2349,0.013,0.2205,0.8862,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2021,0.5956,0.5836,0.3709,0.5609,0.3837,0.0119,0.2247,0.0347,0.2119,0.8862,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,0.5235,0.6425,0.6792,0.4663,0.6566,0.4803,0.0367,0.1762,0.0141,0.1621,0.8862,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,0.8788,0.709,0.7099,0.5416,0.6922,0.5541,0.0009,0.1674,0.0169,0.155,0.8862,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,0.7666,0.7278,0.6937,0.4603,0.6691,0.4773,0.0341,0.2675,0.0588,0.2506,0.8862,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,0.8313,0.709,0.7099,0.5371,0.6917,0.5501,0.0009,0.172,0.0173,0.159,0.8862,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,0.3646,0.6399,0.6493,0.3589,0.6184,0.3773,0.0094,0.281,0.0216,0.2626,0.8862,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-1.0647,0.4846,0.4974,0.2916,0.4754,0.3036,0.0128,0.193,0.0093,0.1811,0.8862,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,0.8912,0.6689,0.6664,0.4858,0.6471,0.4973,0.0026,0.1832,0.0218,0.1717,0.8862,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,0.715,0.7082,0.7099,0.5384,0.6919,0.5514,0.0017,0.1698,0.0163,0.1568,0.8862,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,0.342,0.628,0.6169,0.418,0.5958,0.4313,0.0111,0.21,0.0322,0.1967,0.8862,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,0.0804,0.6015,0.5973,0.4002,0.576,0.4105,0.0043,0.2013,0.0255,0.191,0.8862,0.0853
