model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-1.9254,0.5768,0.6297,0.5967,0.6291,0.5987,0.0529,0.0199,0.0523,0.0219,0.9802,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.9297,0.6365,0.6408,0.6372,0.6407,0.6373,0.0043,0.0007,0.0042,0.0008,0.9802,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,-2.6831,0.651,0.6314,0.6618,0.6319,0.6584,0.0196,0.0108,0.0191,0.0073,0.9802,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-1.1905,0.5324,0.5785,0.5397,0.5778,0.5426,0.0461,0.0073,0.0454,0.0102,0.9802,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.2095,0.6971,0.7432,0.6239,0.741,0.6357,0.0461,0.0732,0.0439,0.0614,0.9802,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-2.8645,0.7304,0.7218,0.6861,0.7212,0.6902,0.0085,0.0443,0.0092,0.0402,0.9802,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-3.7853,0.6655,0.6886,0.6739,0.6883,0.6728,0.023,0.0084,0.0227,0.0073,0.9802,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.9144,0.5247,0.5392,0.5553,0.5395,0.5525,0.0145,0.0305,0.0148,0.0277,0.9802,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-1.1014,0.6596,0.6809,0.5897,0.6792,0.5975,0.0213,0.0698,0.0197,0.0621,0.9802,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.7717,0.4753,0.506,0.5022,0.5059,0.4999,0.0307,0.0269,0.0306,0.0247,0.9802,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.2491,0.6348,0.6459,0.6364,0.6457,0.6371,0.0111,0.0016,0.0109,0.0023,0.9802,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-1.1471,0.5828,0.5862,0.5566,0.5857,0.5597,0.0034,0.0262,0.0029,0.0231,0.9802,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-2.5526,0.6126,0.6451,0.6229,0.6446,0.6247,0.0324,0.0102,0.032,0.0121,0.9802,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.9814,0.4812,0.5051,0.5383,0.5057,0.5334,0.0239,0.0571,0.0245,0.0522,0.9802,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-3.1086,0.698,0.7176,0.6843,0.7169,0.6859,0.0196,0.0137,0.019,0.0121,0.9802,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-2.8715,0.6596,0.6561,0.6444,0.6559,0.6457,0.0034,0.0152,0.0036,0.0139,0.9802,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.4965,0.7073,0.7193,0.681,0.7186,0.6833,0.0119,0.0264,0.0112,0.0241,0.9802,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-2.2074,0.663,0.6263,0.6289,0.6263,0.6295,0.0367,0.034,0.0366,0.0335,0.9802,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-1.6893,0.6126,0.657,0.6277,0.6564,0.6284,0.0444,0.015,0.0438,0.0157,0.9802,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-4.8788,0.7125,0.7201,0.6887,0.7196,0.6921,0.0077,0.0237,0.0071,0.0203,0.9802,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-1.2571,0.552,0.5742,0.6188,0.5749,0.6102,0.0222,0.0668,0.0229,0.0582,0.9802,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-2.4867,0.6229,0.6485,0.621,0.648,0.6228,0.0256,0.0019,0.0251,0.0,0.9802,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-3.5828,0.6749,0.6937,0.6631,0.6931,0.6661,0.0188,0.0118,0.0182,0.0088,0.9802,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5797,0.5546,0.5282,0.538,0.5283,0.5366,0.0265,0.0166,0.0263,0.018,0.9802,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.7193,0.6706,0.6903,0.6415,0.6894,0.6452,0.0196,0.0291,0.0187,0.0255,0.9802,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-3.4327,0.6638,0.6886,0.6537,0.6879,0.6564,0.0247,0.0101,0.0241,0.0075,0.9802,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-2.2722,0.6638,0.6758,0.6701,0.6756,0.6682,0.0119,0.0062,0.0118,0.0044,0.9802,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.5413,0.5836,0.6084,0.571,0.6076,0.5721,0.0247,0.0126,0.024,0.0115,0.9802,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,-2.6293,0.6647,0.6945,0.6582,0.6939,0.6614,0.0299,0.0065,0.0292,0.0033,0.9802,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-2.3288,0.6118,0.6067,0.6102,0.6067,0.6093,0.0051,0.0016,0.0051,0.0025,0.9802,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-2.5678,0.7253,0.7329,0.6767,0.7319,0.6824,0.0077,0.0486,0.0067,0.0428,0.9802,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.652,0.5495,0.5427,0.5395,0.5426,0.5414,0.0068,0.01,0.0069,0.0081,0.9802,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-1.3183,0.5819,0.558,0.5738,0.5583,0.5734,0.0239,0.0081,0.0236,0.0085,0.9802,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-1.5404,0.6945,0.721,0.6346,0.7194,0.6412,0.0265,0.06,0.0249,0.0533,0.9802,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-2.1238,0.6647,0.6817,0.6661,0.6814,0.6665,0.0171,0.0014,0.0168,0.0018,0.9802,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-1.4936,0.6169,0.5742,0.6224,0.5751,0.6192,0.0427,0.0055,0.0418,0.0023,0.9802,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-11.1768,0.7125,0.7389,0.7143,0.7384,0.7145,0.0265,0.0018,0.026,0.002,0.9802,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.3284,0.6698,0.7005,0.6257,0.6992,0.6323,0.0307,0.0441,0.0294,0.0375,0.9802,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,-1.6892,0.6297,0.6587,0.625,0.6581,0.6277,0.029,0.0047,0.0284,0.002,0.9802,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-2.2804,0.6502,0.6596,0.67,0.6597,0.6671,0.0094,0.0199,0.0095,0.0169,0.9802,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,-1.9303,0.6928,0.7201,0.6658,0.7191,0.67,0.0273,0.0271,0.0263,0.0228,0.9802,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.9851,0.5418,0.5299,0.5499,0.5302,0.5469,0.0119,0.0081,0.0116,0.0051,0.9802,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,-6.0511,0.6937,0.6971,0.6978,0.6971,0.6979,0.0034,0.0041,0.0034,0.0042,0.9802,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-2.3333,0.6476,0.6553,0.655,0.6552,0.6522,0.0077,0.0074,0.0076,0.0046,0.9802,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-1.8526,0.6246,0.6024,0.6414,0.6031,0.6385,0.0222,0.0168,0.0215,0.014,0.9802,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-1.5037,0.5631,0.6024,0.5767,0.6019,0.5782,0.0392,0.0136,0.0388,0.015,0.9802,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-1.8332,0.6945,0.6613,0.6649,0.6613,0.6649,0.0333,0.0296,0.0332,0.0296,0.9802,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-1.5202,0.6817,0.7201,0.6475,0.7188,0.6517,0.0384,0.0343,0.037,0.03,0.9802,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,-2.1718,0.6297,0.5597,0.6457,0.5613,0.6377,0.07,0.016,0.0684,0.008,0.9802,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-2.6739,0.6468,0.6271,0.6569,0.6276,0.6529,0.0196,0.0101,0.0191,0.0061,0.9802,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-1.627,0.5904,0.5742,0.5843,0.5744,0.5826,0.0162,0.0061,0.016,0.0078,0.9802,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-1.344,0.5375,0.5375,0.522,0.5372,0.5218,0.0,0.0156,0.0003,0.0157,0.9802,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-2.1417,0.6587,0.7125,0.6269,0.7109,0.6355,0.0538,0.0318,0.0522,0.0232,0.9802,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,100,-0.5902,0.2645,0.2858,0.5155,0.29,0.4973,0.0213,0.251,0.0255,0.2328,0.9802,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-2.0425,0.6331,0.6689,0.6522,0.6686,0.6523,0.0358,0.0191,0.0355,0.0192,0.9802,0.0853
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,100,-2.459,0.7193,0.7261,0.6741,0.7252,0.6797,0.0068,0.0452,0.0059,0.0396,0.9802,0.0853
