model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.6463,0.8122,0.8129,0.1917,0.7435,0.1985,0.0008,0.6204,0.0686,0.6137,0.887,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.378,0.7703,0.7972,0.2301,0.7335,0.2341,0.0268,0.5403,0.0368,0.5362,0.887,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.4286,0.8437,0.8216,0.1949,0.752,0.205,0.0221,0.6489,0.0918,0.6387,0.887,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.3247,0.6906,0.6409,0.1189,0.5816,0.116,0.0497,0.5717,0.109,0.5746,0.887,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.5471,0.7845,0.8051,0.1769,0.7349,0.1837,0.0205,0.6076,0.0497,0.6008,0.887,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,0.8327,0.8343,0.8524,0.1806,0.7777,0.1909,0.0182,0.6536,0.0566,0.6433,0.887,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,0.7769,0.8256,0.8066,0.1677,0.7355,0.1772,0.0189,0.6579,0.0901,0.6483,0.887,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.4294,0.8437,0.8863,0.1748,0.8077,0.1903,0.0426,0.6689,0.036,0.6534,0.887,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.4493,0.8429,0.8792,0.1687,0.8006,0.1832,0.0363,0.6742,0.0423,0.6598,0.887,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.7522,0.7853,0.7979,0.166,0.7272,0.1722,0.0126,0.6193,0.0581,0.6132,0.887,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.1439,0.7901,0.7964,0.2086,0.7305,0.213,0.0063,0.5814,0.0596,0.5771,0.887,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.7607,0.8019,0.8106,0.2415,0.7468,0.2462,0.0087,0.5604,0.0551,0.5557,0.887,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,0.8113,0.8666,0.865,0.179,0.7889,0.1908,0.0016,0.6877,0.0778,0.6759,0.887,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.9727,0.6819,0.6448,0.1327,0.5865,0.1286,0.0371,0.5492,0.0954,0.5533,0.887,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.2386,0.7735,0.783,0.1751,0.7149,0.1802,0.0095,0.5984,0.0586,0.5932,0.887,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.3604,0.7782,0.7466,0.1783,0.683,0.1834,0.0316,0.5999,0.0952,0.5949,0.887,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.1329,0.6314,0.5367,0.2451,0.5027,0.2361,0.0947,0.3863,0.1287,0.3953,0.887,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,0.7189,0.824,0.7987,0.1963,0.7313,0.2017,0.0253,0.6277,0.0927,0.6223,0.887,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.3601,0.7798,0.7672,0.2292,0.7066,0.2312,0.0126,0.5506,0.0732,0.5486,0.887,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,0.8509,0.7908,0.7893,0.2053,0.7239,0.2106,0.0016,0.5855,0.067,0.5803,0.887,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,0.9785,0.8122,0.7806,0.2183,0.7176,0.223,0.0316,0.5938,0.0946,0.5891,0.887,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.1085,0.7798,0.8122,0.2138,0.7452,0.2197,0.0324,0.566,0.0346,0.5601,0.887,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,0.8029,0.8161,0.8106,0.1983,0.7421,0.2044,0.0055,0.6178,0.074,0.6117,0.887,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.4183,0.8098,0.8169,0.1497,0.7424,0.1574,0.0071,0.6601,0.0674,0.6524,0.887,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-0.0654,0.7664,0.7553,0.1309,0.6849,0.132,0.011,0.6354,0.0815,0.6344,0.887,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.5948,0.7972,0.7758,0.1542,0.706,0.1578,0.0213,0.6429,0.0911,0.6394,0.887,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,0.7861,0.8343,0.8421,0.2053,0.7713,0.2151,0.0079,0.629,0.0629,0.6191,0.887,0.0789
