model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-2.102,0.709,0.6937,0.6722,0.6933,0.6738,0.0154,0.0369,0.0158,0.0353,0.9802,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-2.2224,0.6689,0.6988,0.6458,0.6978,0.6501,0.0299,0.0232,0.0289,0.0188,0.9802,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.8555,0.7014,0.7346,0.6769,0.7336,0.6804,0.0333,0.0244,0.0322,0.0209,0.9802,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.774,0.5265,0.4863,0.4987,0.4866,0.4969,0.0401,0.0278,0.0399,0.0296,0.9802,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-2.7829,0.6374,0.6177,0.6495,0.6183,0.6459,0.0196,0.0122,0.0191,0.0086,0.9802,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-2.5669,0.7133,0.7218,0.7015,0.7214,0.7018,0.0085,0.0118,0.0081,0.0115,0.9802,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5056,0.7099,0.7312,0.668,0.73,0.6717,0.0213,0.0419,0.0202,0.0382,0.9802,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-2.8733,0.6971,0.7116,0.6753,0.7109,0.6764,0.0145,0.0218,0.0138,0.0207,0.9802,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-3.1754,0.709,0.7253,0.6769,0.7244,0.6809,0.0162,0.0322,0.0153,0.0282,0.9802,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-2.4242,0.6468,0.6442,0.6624,0.6445,0.6601,0.0026,0.0157,0.0022,0.0133,0.9802,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-4.2141,0.6706,0.6886,0.6825,0.6884,0.6819,0.0179,0.0118,0.0178,0.0112,0.9802,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-3.6796,0.6758,0.6817,0.6714,0.6815,0.671,0.006,0.0044,0.0058,0.0048,0.9802,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-3.0239,0.7338,0.7167,0.7002,0.7164,0.7018,0.0171,0.0336,0.0174,0.032,0.9802,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.7382,0.43,0.4915,0.47,0.4911,0.4706,0.0614,0.0399,0.061,0.0406,0.9802,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-2.1985,0.6118,0.6049,0.6244,0.6053,0.6217,0.0068,0.0126,0.0065,0.0099,0.9802,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-1.6462,0.6382,0.6775,0.6465,0.6769,0.6495,0.0392,0.0083,0.0387,0.0113,0.9802,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.4897,0.3567,0.4292,0.5124,0.4307,0.5046,0.0725,0.1557,0.074,0.1479,0.9802,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-1.766,0.7014,0.721,0.6616,0.7199,0.6646,0.0196,0.0398,0.0185,0.0367,0.9802,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-3.0105,0.6425,0.616,0.6563,0.6167,0.6518,0.0265,0.0138,0.0257,0.0093,0.9802,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-3.166,0.6459,0.6664,0.6643,0.6663,0.6619,0.0205,0.0184,0.0204,0.016,0.9802,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,-3.1354,0.7142,0.7201,0.6855,0.7195,0.6889,0.006,0.0287,0.0054,0.0253,0.9802,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-1.7723,0.6365,0.6468,0.6111,0.6461,0.6133,0.0102,0.0255,0.0096,0.0232,0.9802,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,-5.025,0.698,0.6928,0.689,0.6928,0.6889,0.0051,0.0089,0.0052,0.0091,0.9802,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-1.3195,0.5981,0.6126,0.6196,0.6128,0.6188,0.0145,0.0215,0.0146,0.0207,0.9802,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.1252,0.5956,0.6348,0.612,0.6344,0.6127,0.0392,0.0165,0.0388,0.0172,0.9802,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,-1.9456,0.6425,0.6442,0.6429,0.6441,0.6414,0.0017,0.0004,0.0017,0.0011,0.9802,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-8.6833,0.709,0.7244,0.7109,0.7241,0.7113,0.0154,0.0019,0.0151,0.0023,0.9802,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-1.5899,0.7278,0.7099,0.674,0.7092,0.677,0.0179,0.0538,0.0186,0.0508,0.9802,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-5.3889,0.709,0.7184,0.7112,0.7183,0.7109,0.0094,0.0022,0.0092,0.0018,0.9802,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.7105,0.6399,0.651,0.6549,0.6511,0.6553,0.0111,0.015,0.0112,0.0153,0.9802,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,-1.3906,0.4846,0.5375,0.5545,0.5379,0.5534,0.0529,0.0698,0.0532,0.0688,0.9802,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,-1.9828,0.6689,0.6911,0.6471,0.6903,0.6492,0.0222,0.0219,0.0214,0.0197,0.9802,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-5.3985,0.7082,0.7227,0.7115,0.7225,0.7116,0.0145,0.0033,0.0143,0.0034,0.9802,0.0853
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,ARC Challenge,ARC Challenge,1172,100,-2.1449,0.628,0.6135,0.618,0.6136,0.6183,0.0145,0.01,0.0144,0.0097,0.9802,0.0853
open-llm-leaderboard/details_Mihaiii__Metis-0.1,ARC Challenge,ARC Challenge,1172,100,-2.0898,0.6015,0.5759,0.6059,0.5764,0.601,0.0256,0.0043,0.0251,0.0006,0.9802,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-4.0857,0.6391,0.6365,0.6488,0.6367,0.6471,0.0026,0.0098,0.0023,0.008,0.9802,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.6874,0.4027,0.4113,0.4638,0.4122,0.4562,0.0085,0.0611,0.0094,0.0535,0.9802,0.0853
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.7744,0.6638,0.709,0.6524,0.708,0.6557,0.0452,0.0114,0.0442,0.0081,0.9802,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,100,-1.302,0.6391,0.6084,0.6082,0.6083,0.6076,0.0307,0.0309,0.0307,0.0315,0.9802,0.0853
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,100,-1.3661,0.5239,0.5273,0.5195,0.5271,0.5182,0.0034,0.0044,0.0032,0.0057,0.9802,0.0853
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.1277,0.523,0.5546,0.5628,0.5547,0.5606,0.0316,0.0398,0.0317,0.0375,0.9802,0.0853
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,ARC Challenge,ARC Challenge,1172,100,-4.0018,0.6647,0.6749,0.6674,0.6748,0.667,0.0102,0.0027,0.0101,0.0024,0.9802,0.0853
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,ARC Challenge,ARC Challenge,1172,100,-1.0757,0.5631,0.5708,0.5541,0.5705,0.5549,0.0077,0.0091,0.0074,0.0083,0.9802,0.0853
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,ARC Challenge,ARC Challenge,1172,100,-3.1444,0.6527,0.6775,0.6518,0.677,0.6535,0.0247,0.0009,0.0243,0.0007,0.9802,0.0853
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,ARC Challenge,ARC Challenge,1172,100,-3.1873,0.6331,0.6468,0.6218,0.6463,0.6234,0.0137,0.0113,0.0132,0.0097,0.9802,0.0853
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,ARC Challenge,ARC Challenge,1172,100,-1.725,0.6015,0.6032,0.5897,0.603,0.59,0.0017,0.0119,0.0014,0.0115,0.9802,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,-1.8278,0.663,0.698,0.6344,0.6968,0.6413,0.035,0.0286,0.0339,0.0217,0.9802,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,-2.8263,0.6263,0.6135,0.6062,0.6133,0.605,0.0128,0.0201,0.013,0.0212,0.9802,0.0853
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,100,-3.1361,0.6126,0.6195,0.605,0.6192,0.6046,0.0068,0.0076,0.0065,0.008,0.9802,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,-1.6588,0.6809,0.6971,0.6424,0.6961,0.6489,0.0162,0.0385,0.0153,0.0319,0.9802,0.0853
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-2.0186,0.6237,0.6596,0.6015,0.6585,0.6069,0.0358,0.0222,0.0348,0.0169,0.9802,0.0853
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,100,-2.7795,0.6348,0.6476,0.6171,0.647,0.6186,0.0128,0.0177,0.0122,0.0162,0.9802,0.0853
