model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,9,-3.2073,0.8122,0.0826,0.7762,0.1539,0.7766,0.7296,0.0359,0.6583,0.0356,0.8973,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,9,-1.7398,0.7703,0.0823,0.7548,0.1514,0.7551,0.6881,0.0155,0.6189,0.0152,0.8973,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,9,-1.2325,0.8437,0.0615,0.7648,0.1337,0.7636,0.7822,0.079,0.7101,0.0801,0.8973,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,9,-0.7969,0.6906,0.0594,0.6216,0.1171,0.6215,0.6313,0.069,0.5735,0.0692,0.8973,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,9,-6.1338,0.7845,0.0695,0.7925,0.1438,0.7924,0.715,0.008,0.6407,0.0079,0.8973,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,9,-2.6264,0.8343,0.0695,0.8019,0.1446,0.8006,0.7647,0.0324,0.6896,0.0336,0.8973,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,9,-1.0633,0.8256,0.0636,0.7487,0.1339,0.7472,0.7619,0.0769,0.6917,0.0784,0.8973,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,9,-1.7978,0.8437,0.1007,0.8082,0.1735,0.8089,0.743,0.0356,0.6702,0.0348,0.8973,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,9,-2.1468,0.8429,0.1007,0.8165,0.1743,0.8171,0.7422,0.0264,0.6686,0.0259,0.8973,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,9,-2.5653,0.7853,0.0695,0.7718,0.1416,0.7714,0.7158,0.0136,0.6437,0.0139,0.8973,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,9,-3.5611,0.7901,0.0823,0.7877,0.1548,0.788,0.7078,0.0024,0.6353,0.0021,0.8973,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,9,-3.9183,0.8019,0.0826,0.7877,0.1551,0.7883,0.7193,0.0142,0.6468,0.0136,0.8973,0.0071
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,9,-5.0609,0.8666,0.0826,0.8021,0.1565,0.8022,0.784,0.0646,0.7101,0.0644,0.8973,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,9,-0.7207,0.6819,0.0521,0.6154,0.11,0.6153,0.6298,0.0665,0.5719,0.0666,0.8973,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,9,-2.6363,0.7735,0.088,0.7646,0.1576,0.7656,0.6855,0.0089,0.6159,0.0079,0.8973,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,9,-2.0658,0.7782,0.0823,0.769,0.1529,0.7696,0.6959,0.0093,0.6253,0.0087,0.8973,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,9,-0.4713,0.6314,0.0537,0.6327,0.113,0.6313,0.5777,0.0013,0.5184,0.0002,0.8973,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,9,-1.3391,0.824,0.0636,0.7629,0.1353,0.7614,0.7604,0.0611,0.6887,0.0626,0.8973,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,9,-2.7183,0.7798,0.0695,0.758,0.1402,0.7579,0.7103,0.0218,0.6396,0.0219,0.8973,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,9,-8.7036,0.7908,0.0695,0.7867,0.1432,0.7867,0.7213,0.0041,0.6476,0.0041,0.8973,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,9,-5.7927,0.8122,0.0826,0.8062,0.1569,0.8064,0.7296,0.0059,0.6552,0.0058,0.8973,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,9,-2.0684,0.7798,0.0594,0.7267,0.1279,0.7261,0.7204,0.0531,0.6519,0.0537,0.8973,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,9,-9.1558,0.8161,0.0695,0.8094,0.1455,0.8092,0.7466,0.0067,0.6706,0.0069,0.8973,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,9,-0.8849,0.8098,0.0823,0.7188,0.1477,0.7193,0.7275,0.091,0.6621,0.0905,0.8973,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,9,-1.4534,0.7664,0.0561,0.7106,0.1233,0.71,0.7103,0.0558,0.6431,0.0563,0.8973,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,9,-1.7709,0.7972,0.0695,0.754,0.1398,0.7537,0.7276,0.0431,0.6573,0.0434,0.8973,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,9,-42.4975,0.8343,0.0953,0.8272,0.1705,0.8272,0.7389,0.0071,0.6637,0.0071,0.8973,0.0071
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,9,-1.3083,0.85,0.088,0.7643,0.1575,0.7649,0.7621,0.0857,0.6925,0.0852,0.8973,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,9,-4.7436,0.8374,0.0953,0.8153,0.1693,0.8152,0.7421,0.0221,0.6681,0.0223,0.8973,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,9,-2.0355,0.8382,0.0823,0.7847,0.1544,0.7848,0.7559,0.0535,0.6838,0.0534,0.8973,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,9,-1.7511,0.7348,0.0826,0.7251,0.1487,0.7259,0.6522,0.0097,0.5861,0.0089,0.8973,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,9,-2.243,0.8358,0.1007,0.8105,0.1737,0.8114,0.7351,0.0253,0.6621,0.0244,0.8973,0.0071
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,9,-4.6031,0.835,0.0953,0.8242,0.1702,0.8243,0.7397,0.0108,0.6648,0.0108,0.8973,0.0071
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,9,-1.3915,0.7877,0.0823,0.7381,0.1497,0.7389,0.7054,0.0496,0.638,0.0488,0.8973,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,9,-3.0569,0.7727,0.0695,0.7583,0.1403,0.7583,0.7032,0.0144,0.6324,0.0144,0.8973,0.0071
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,9,-2.3783,0.8058,0.0695,0.741,0.1385,0.7409,0.7363,0.0649,0.6673,0.0649,0.8973,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,9,-0.753,0.6496,0.0415,0.5727,0.096,0.5724,0.6081,0.0769,0.5535,0.0771,0.8973,0.0071
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,9,-1.4307,0.8169,0.0636,0.7854,0.1376,0.7834,0.7533,0.0315,0.6793,0.0335,0.8973,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,9,-0.9595,0.8106,0.0826,0.7378,0.1499,0.738,0.728,0.0727,0.6607,0.0726,0.8973,0.0071
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,9,-1.2902,0.734,0.0826,0.7073,0.1469,0.7089,0.6514,0.0267,0.5871,0.0252,0.8973,0.0071
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,9,-0.9311,0.7135,0.0826,0.6683,0.1429,0.6696,0.6309,0.0452,0.5706,0.0439,0.8973,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,9,-10.4021,0.7964,0.0695,0.787,0.1432,0.787,0.7268,0.0094,0.6531,0.0094,0.8973,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,9,-0.8561,0.7522,0.0778,0.6657,0.1383,0.6667,0.6743,0.0865,0.6139,0.0855,0.8973,0.0071
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,9,-2.9324,0.7877,0.0695,0.7612,0.1406,0.761,0.7182,0.0265,0.6471,0.0266,0.8973,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,9,-2.7795,0.7932,0.0695,0.7637,0.1408,0.7636,0.7237,0.0295,0.6524,0.0296,0.8973,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,9,-2.197,0.7593,0.0695,0.7553,0.1399,0.7547,0.6898,0.004,0.6194,0.0046,0.8973,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,9,-1.936,0.7798,0.0695,0.7515,0.1396,0.7514,0.7103,0.0283,0.6402,0.0283,0.8973,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,9,-2.7998,0.7861,0.0695,0.7551,0.14,0.7551,0.7166,0.031,0.6462,0.031,0.8973,0.0071
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,9,-2.372,0.7916,0.0695,0.7501,0.1395,0.7502,0.7221,0.0415,0.6522,0.0414,0.8973,0.0071
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,9,-1.6476,0.8122,0.088,0.7831,0.1595,0.7837,0.7242,0.0291,0.6527,0.0285,0.8973,0.0071
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,9,-2.3809,0.7758,0.0695,0.7469,0.1391,0.7469,0.7063,0.0289,0.6367,0.0289,0.8973,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,9,-2.0873,0.764,0.0648,0.7321,0.1333,0.7315,0.6992,0.0319,0.6307,0.0325,0.8973,0.0071
