model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.0558,0.8122,0.8327,0.7732,0.8307,0.7778,0.0205,0.0389,0.0185,0.0344,0.9632,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.0299,0.7703,0.7916,0.7697,0.7909,0.7729,0.0213,0.0006,0.0206,0.0026,0.9632,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-1.6395,0.8437,0.8216,0.7997,0.8209,0.8007,0.0221,0.044,0.0229,0.043,0.9632,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.7746,0.6906,0.6772,0.634,0.6756,0.6352,0.0134,0.0566,0.015,0.0554,0.9632,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-2.7188,0.7845,0.7514,0.7853,0.7525,0.7825,0.0331,0.0008,0.032,0.002,0.9632,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-2.3325,0.8343,0.8556,0.8048,0.8539,0.8097,0.0213,0.0295,0.0196,0.0245,0.9632,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.3162,0.8256,0.8453,0.7717,0.8428,0.7771,0.0197,0.0539,0.0172,0.0485,0.9632,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.5931,0.8437,0.8603,0.8178,0.8588,0.8195,0.0166,0.026,0.0151,0.0242,0.9632,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-3.1113,0.8429,0.8713,0.8217,0.8696,0.8247,0.0284,0.0212,0.0267,0.0182,0.9632,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.9008,0.7853,0.7814,0.7869,0.7815,0.7855,0.0039,0.0015,0.0038,0.0002,0.9632,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-4.2015,0.7901,0.8058,0.7941,0.8054,0.794,0.0158,0.0041,0.0154,0.004,0.9632,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-3.4315,0.8019,0.824,0.7892,0.8228,0.7918,0.0221,0.0127,0.0209,0.0101,0.9632,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-2.9059,0.8666,0.88,0.7907,0.8771,0.7998,0.0134,0.0759,0.0105,0.0668,0.9632,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,-0.7629,0.6819,0.6811,0.604,0.6785,0.6099,0.0008,0.078,0.0034,0.0721,0.9632,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.1116,0.7735,0.7893,0.7683,0.7885,0.7692,0.0158,0.0052,0.015,0.0043,0.9632,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.7457,0.7782,0.8027,0.7652,0.8015,0.7695,0.0245,0.013,0.0232,0.0087,0.9632,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.5492,0.6314,0.6993,0.6425,0.6975,0.6494,0.0679,0.0111,0.066,0.018,0.9632,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.5694,0.824,0.7995,0.7851,0.7991,0.7879,0.0245,0.0389,0.0249,0.036,0.9632,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-3.0749,0.7798,0.8287,0.7807,0.8271,0.784,0.0489,0.0009,0.0473,0.0042,0.9632,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.9275,0.7908,0.8027,0.7846,0.8021,0.7862,0.0118,0.0063,0.0112,0.0046,0.9632,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-3.0244,0.8122,0.82,0.7866,0.8189,0.79,0.0079,0.0256,0.0068,0.0222,0.9632,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-1.8123,0.7798,0.768,0.7534,0.7675,0.756,0.0118,0.0264,0.0123,0.0238,0.9632,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-5.1003,0.8161,0.8185,0.7929,0.8176,0.7948,0.0024,0.0232,0.0015,0.0213,0.9632,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-1.2601,0.8098,0.7869,0.7505,0.7857,0.7536,0.0229,0.0593,0.0241,0.0562,0.9632,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,-2.4596,0.7664,0.7964,0.7616,0.7952,0.765,0.03,0.0048,0.0288,0.0014,0.9632,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,-1.7996,0.7972,0.8003,0.7687,0.7993,0.7728,0.0032,0.0285,0.0021,0.0243,0.9632,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-9.0232,0.8343,0.8398,0.8307,0.8395,0.8311,0.0055,0.0036,0.0052,0.0031,0.9632,0.0789
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,100,-1.4998,0.85,0.9124,0.7807,0.908,0.7924,0.0624,0.0693,0.0579,0.0577,0.9632,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-6.114,0.8374,0.8516,0.8313,0.8509,0.8327,0.0142,0.0061,0.0135,0.0047,0.9632,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-2.276,0.8382,0.8927,0.8075,0.8898,0.8144,0.0545,0.0307,0.0516,0.0238,0.9632,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-1.6593,0.7348,0.723,0.7163,0.7228,0.7178,0.0118,0.0185,0.012,0.017,0.9632,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-1.8888,0.8358,0.824,0.8013,0.8233,0.804,0.0118,0.0346,0.0126,0.0318,0.9632,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-4.9829,0.835,0.8398,0.8252,0.8393,0.8263,0.0047,0.0098,0.0042,0.0087,0.9632,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-2.3118,0.7877,0.783,0.7525,0.7819,0.755,0.0047,0.0351,0.0058,0.0327,0.9632,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-2.1588,0.7727,0.8011,0.7587,0.7997,0.763,0.0284,0.014,0.027,0.0097,0.9632,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,-3.7718,0.8058,0.7703,0.7822,0.7707,0.7812,0.0355,0.0236,0.0351,0.0246,0.9632,0.0789
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,Winogrande,Winogrande,1267,100,-0.7486,0.6496,0.7593,0.6137,0.7544,0.6265,0.1097,0.0358,0.1048,0.0231,0.9632,0.0789
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,100,-1.7506,0.8169,0.8066,0.7994,0.8064,0.8008,0.0103,0.0174,0.0105,0.0161,0.9632,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,100,-1.196,0.8106,0.8051,0.7508,0.8033,0.7562,0.0055,0.0598,0.0073,0.0544,0.9632,0.0789
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,100,-1.3946,0.734,0.7743,0.7059,0.772,0.7122,0.0403,0.0281,0.038,0.0218,0.9632,0.0789
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,100,-1.139,0.7135,0.7735,0.6982,0.771,0.7049,0.06,0.0153,0.0575,0.0086,0.9632,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,-3.9412,0.7964,0.8035,0.7908,0.8031,0.7922,0.0071,0.0056,0.0067,0.0042,0.9632,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,-0.9897,0.7522,0.7609,0.6939,0.7586,0.7009,0.0087,0.0583,0.0065,0.0513,0.9632,0.0789
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,100,-3.4003,0.7877,0.7908,0.7774,0.7904,0.7781,0.0032,0.0102,0.0027,0.0096,0.9632,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,-2.9612,0.7932,0.783,0.7666,0.7824,0.7685,0.0103,0.0266,0.0108,0.0247,0.9632,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,-1.7259,0.7593,0.7585,0.7347,0.7577,0.7381,0.0008,0.0246,0.0015,0.0212,0.9632,0.0789
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,100,-1.7113,0.7798,0.7901,0.7523,0.7888,0.7548,0.0103,0.0275,0.009,0.025,0.9632,0.0789
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,100,-2.6985,0.7861,0.7877,0.7611,0.7868,0.7639,0.0016,0.025,0.0007,0.0223,0.9632,0.0789
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,100,-2.9475,0.7916,0.8027,0.7636,0.8014,0.7686,0.011,0.028,0.0098,0.0231,0.9632,0.0789
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,100,-1.5864,0.8122,0.8058,0.7794,0.8049,0.7816,0.0063,0.0327,0.0072,0.0306,0.9632,0.0789
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,100,-2.1688,0.7758,0.7593,0.7538,0.7592,0.7565,0.0166,0.0221,0.0167,0.0194,0.9632,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,-2.6465,0.764,0.7735,0.7407,0.7724,0.7437,0.0095,0.0233,0.0084,0.0203,0.9632,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,Winogrande,Winogrande,1267,100,-1.9782,0.7664,0.8051,0.7393,0.8029,0.7464,0.0387,0.027,0.0365,0.02,0.9632,0.0789
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,Winogrande,Winogrande,1267,100,-1.0986,0.7253,0.7443,0.6857,0.7423,0.6911,0.0189,0.0397,0.017,0.0343,0.9632,0.0789
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,100,-0.7014,0.7261,0.7451,0.6124,0.7406,0.6235,0.0189,0.1138,0.0145,0.1026,0.9632,0.0789
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,Winogrande,Winogrande,1267,100,-1.4379,0.8019,0.8051,0.752,0.8033,0.7575,0.0032,0.0499,0.0014,0.0444,0.9632,0.0789
open-llm-leaderboard/details_jphme__em_german_leo_mistral,Winogrande,Winogrande,1267,100,-1.3541,0.7348,0.7167,0.7089,0.7164,0.7105,0.0182,0.0259,0.0184,0.0243,0.9632,0.0789
open-llm-leaderboard/details_Brouz__Slerpeno,Winogrande,Winogrande,1267,100,-6.5734,0.764,0.7451,0.7505,0.7452,0.7498,0.0189,0.0135,0.0188,0.0142,0.9632,0.0789
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,Winogrande,Winogrande,1267,100,-1.4707,0.7285,0.6898,0.6967,0.6901,0.6972,0.0387,0.0318,0.0384,0.0313,0.9632,0.0789
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,Winogrande,Winogrande,1267,100,-1.8007,0.7514,0.7482,0.7376,0.7479,0.7385,0.0032,0.0138,0.0035,0.0129,0.9632,0.0789
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,100,-3.1243,0.7703,0.7893,0.7571,0.7882,0.7611,0.0189,0.0133,0.0179,0.0092,0.9632,0.0789
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,Winogrande,Winogrande,1267,100,-1.3764,0.7285,0.779,0.7084,0.7767,0.7157,0.0505,0.02,0.0482,0.0128,0.9632,0.0789
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,Winogrande,Winogrande,1267,100,-1.6548,0.7482,0.7537,0.7284,0.7529,0.7299,0.0055,0.0198,0.0046,0.0184,0.9632,0.0789
