model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,7,1.3392,0.8122,0.0692,0.6661,0.2346,0.6672,0.7429,0.146,0.5776,0.1449,0.7235,0.0055
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,7,1.0495,0.7703,0.057,0.6025,0.208,0.6032,0.7134,0.1678,0.5623,0.1671,0.7235,0.0055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,7,1.4665,0.8437,0.0628,0.53,0.1927,0.5325,0.7809,0.3137,0.651,0.3112,0.7235,0.0055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,7,-0.4174,0.6906,0.0416,0.3131,0.1168,0.3135,0.649,0.3775,0.5738,0.3771,0.7235,0.0055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,7,0.7951,0.7845,0.0692,0.6592,0.2326,0.6602,0.7153,0.1253,0.5519,0.1243,0.7235,0.0055
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,7,0.9757,0.8343,0.0692,0.7114,0.247,0.7122,0.765,0.1229,0.5872,0.122,0.7235,0.0055
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,7,1.3166,0.8256,0.057,0.5639,0.1975,0.5654,0.7686,0.2616,0.628,0.2601,0.7235,0.0055
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,7,1.9191,0.8437,0.0692,0.6804,0.2387,0.6824,0.7745,0.1633,0.605,0.1614,0.7235,0.0055
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,7,1.6825,0.8429,0.0692,0.7166,0.2486,0.7182,0.7737,0.1263,0.5943,0.1247,0.7235,0.0055
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,7,0.6624,0.7853,0.0692,0.6568,0.232,0.6579,0.7161,0.1285,0.5533,0.1274,0.7235,0.0055
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,7,1.5672,0.7901,0.057,0.6669,0.2257,0.6672,0.7331,0.1231,0.5644,0.1229,0.7235,0.0055
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,7,1.6413,0.8019,0.0692,0.6568,0.232,0.658,0.7327,0.1451,0.5699,0.1439,0.7235,0.0055
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,7,3.1873,0.8666,0.0692,0.6818,0.2389,0.6831,0.7974,0.1848,0.6277,0.1835,0.7235,0.0055
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,7,-1.0476,0.6819,0.0665,0.2344,0.1138,0.2376,0.6154,0.4475,0.5681,0.4443,0.7235,0.0055
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,7,-1.0077,0.7735,0.0692,0.6314,0.2251,0.6329,0.7043,0.1421,0.5484,0.1406,0.7235,0.0055
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,7,0.709,0.7782,0.0692,0.5416,0.2005,0.5439,0.709,0.2366,0.5778,0.2343,0.7235,0.0055
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,7,1.2655,0.6314,0.0507,0.345,0.1327,0.3474,0.5807,0.2864,0.4987,0.284,0.7235,0.0055
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,7,1.3842,0.824,0.0692,0.6165,0.2211,0.6184,0.7548,0.2074,0.6029,0.2056,0.7235,0.0055
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,7,0.9396,0.7798,0.0692,0.5947,0.2149,0.5962,0.7106,0.1851,0.5649,0.1836,0.7235,0.0055
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,7,0.8674,0.7908,0.057,0.6459,0.2199,0.6464,0.7339,0.1449,0.5709,0.1444,0.7235,0.0055
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,7,3.0956,0.8122,0.0692,0.7138,0.2477,0.7147,0.7429,0.0984,0.5645,0.0974,0.7235,0.0055
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,7,0.5143,0.7798,0.0692,0.662,0.2334,0.663,0.7106,0.1178,0.5464,0.1168,0.7235,0.0055
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,7,2.2635,0.8161,0.0692,0.6812,0.2387,0.6822,0.7469,0.1349,0.5774,0.1339,0.7235,0.0055
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,7,0.1001,0.8098,0.0692,0.5748,0.2095,0.5765,0.7406,0.235,0.6003,0.2333,0.7235,0.0055
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,7,-0.4829,0.7664,0.0692,0.6056,0.2179,0.607,0.6972,0.1608,0.5485,0.1594,0.7235,0.0055
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,7,0.0743,0.7972,0.0692,0.6518,0.2306,0.6528,0.7279,0.1454,0.5666,0.1444,0.7235,0.0055
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,7,42.5279,0.8343,0.0692,0.8142,0.2752,0.8142,0.765,0.02,0.5591,0.02,0.7235,0.0055
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,Winogrande,Winogrande,1267,7,2.124,0.85,0.0506,0.6476,0.2157,0.648,0.7995,0.2024,0.6343,0.2021,0.7235,0.0055
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,7,-768.418,0.8374,0.0692,0.8272,0.2788,0.8272,0.7682,0.0103,0.5586,0.0103,0.7235,0.0055
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,7,0.7501,0.8382,0.0692,0.5934,0.2147,0.5953,0.769,0.2448,0.6235,0.2429,0.7235,0.0055
