model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.198,0.5768,0.5265,0.3697,0.5094,0.3765,0.0503,0.2071,0.0674,0.2003,0.8862,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.605,0.6365,0.6604,0.4149,0.6342,0.43,0.0239,0.2216,0.0023,0.2065,0.8862,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.6186,0.651,0.6476,0.4876,0.6305,0.4972,0.0034,0.1635,0.0205,0.1538,0.8862,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.542,0.5324,0.5836,0.3449,0.5581,0.3598,0.0512,0.1875,0.0257,0.1727,0.8862,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.54,0.6971,0.7099,0.3621,0.6733,0.3883,0.0128,0.335,0.0238,0.3088,0.8862,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.1985,0.7304,0.7611,0.5094,0.7348,0.5303,0.0307,0.221,0.0045,0.2,0.8862,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,1.1612,0.6655,0.6578,0.448,0.6353,0.4594,0.0077,0.2176,0.0303,0.2061,0.8862,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.3675,0.5247,0.5401,0.3071,0.5148,0.3179,0.0154,0.2176,0.0099,0.2069,0.8862,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.6128,0.6596,0.6544,0.4031,0.6279,0.4214,0.0051,0.2565,0.0316,0.2381,0.8862,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.2662,0.4753,0.465,0.2365,0.4406,0.2507,0.0102,0.2387,0.0346,0.2246,0.8862,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.7867,0.6348,0.6604,0.3959,0.6323,0.4138,0.0256,0.2389,0.0025,0.221,0.8862,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.2835,0.5828,0.6271,0.3764,0.6002,0.3903,0.0444,0.2063,0.0174,0.1924,0.8862,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.1254,0.6126,0.6075,0.4413,0.5899,0.4524,0.0051,0.1713,0.0228,0.1602,0.8862,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.2218,0.4812,0.459,0.2033,0.4312,0.2141,0.0222,0.2779,0.0501,0.2672,0.8862,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,1.3438,0.698,0.68,0.4651,0.6573,0.4799,0.0179,0.2328,0.0407,0.218,0.8862,0.0853
