model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.9844,0.4412,0.4412,0.3939,0.4412,0.44,0.0,0.0472,0.0,0.0012,0.9978,0.9804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.6222,0.3529,0.3529,0.3267,0.3529,0.3384,0.0,0.0262,0.0,0.0145,0.9978,0.9804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.6999,0.2157,0.2157,0.2326,0.2157,0.2078,0.0,0.0169,0.0,0.0079,0.9978,0.9804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.5496,0.3039,0.3039,0.2709,0.3039,0.296,0.0,0.0331,0.0,0.0079,0.9978,0.9804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.3726,0.3235,0.3235,0.2309,0.3235,0.3237,0.0,0.0927,0.0,0.0001,0.9978,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,4.2107,0.1765,0.1765,0.2126,0.1765,0.1757,0.0,0.0361,0.0,0.0008,0.9978,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.6215,0.3235,0.3235,0.2616,0.3235,0.3251,0.0,0.0619,0.0,0.0016,0.9978,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9131,0.2549,0.2549,0.2641,0.2549,0.2604,0.0,0.0092,0.0,0.0055,0.9978,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.2939,0.2745,0.2745,0.2384,0.2745,0.2754,0.0,0.0361,0.0,0.0009,0.9978,0.9804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,5.0356,0.2451,0.2451,0.2034,0.2451,0.2457,0.0,0.0417,0.0,0.0006,0.9978,0.9804
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.2139,0.402,0.402,0.3692,0.402,0.3982,0.0,0.0327,0.0,0.0037,0.9978,0.9804
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.854,0.2941,0.2941,0.2752,0.2941,0.2968,0.0,0.0189,0.0,0.0027,0.9978,0.9804
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.5852,0.3922,0.3922,0.3514,0.3922,0.3891,0.0,0.0408,0.0,0.0031,0.9978,0.9804
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.1838,0.5294,0.5294,0.4469,0.5294,0.5325,0.0,0.0825,0.0,0.0031,0.9978,0.9804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.1933,0.402,0.402,0.391,0.402,0.4006,0.0,0.0109,0.0,0.0014,0.9978,0.9804
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.3163,0.4314,0.4314,0.4253,0.4314,0.4365,0.0,0.0061,0.0,0.0052,0.9978,0.9804
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.7396,0.3137,0.3137,0.2552,0.3137,0.3081,0.0,0.0586,0.0,0.0056,0.9978,0.9804
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.0826,0.451,0.451,0.402,0.451,0.4506,0.0,0.049,0.0,0.0004,0.9978,0.9804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.7901,0.4608,0.4608,0.3587,0.4608,0.4476,0.0,0.1021,0.0,0.0131,0.9978,0.9804
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.6642,0.2255,0.2255,0.2128,0.2255,0.2231,0.0,0.0127,0.0,0.0024,0.9978,0.9804
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.0037,0.3725,0.3725,0.3571,0.3725,0.36,0.0,0.0155,0.0,0.0125,0.9978,0.9804
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.9368,0.2843,0.2843,0.2199,0.2843,0.2755,0.0,0.0644,0.0,0.0089,0.9978,0.9804
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.5032,0.4412,0.4412,0.3881,0.4412,0.431,0.0,0.0531,0.0,0.0102,0.9978,0.9804
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.1905,0.402,0.402,0.3945,0.402,0.4011,0.0,0.0074,0.0,0.0008,0.9978,0.9804
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.1417,0.4412,0.4412,0.3568,0.4412,0.4481,0.0,0.0843,0.0,0.0069,0.9978,0.9804
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.5713,0.6765,0.6765,0.3745,0.6764,0.6648,0.0,0.3019,0.0,0.0117,0.9978,0.9804
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.8595,0.3824,0.3824,0.3596,0.3823,0.3701,0.0,0.0227,0.0,0.0123,0.9978,0.9804
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.7899,0.4118,0.4118,0.3975,0.4118,0.4108,0.0,0.0143,0.0,0.001,0.9978,0.9804
