model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.066,0.7818,0.7818,0.763,0.7817,0.7755,0.0,0.0189,0.0001,0.0063,0.9768,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.6633,0.7394,0.7394,0.7414,0.7393,0.7334,0.0,0.002,0.0001,0.006,0.9768,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.6475,0.4424,0.4,0.4823,0.4013,0.4578,0.0424,0.0399,0.0411,0.0154,0.9768,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.4725,0.697,0.697,0.7068,0.697,0.6986,0.0,0.0098,0.0,0.0016,0.9768,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,3.9069,0.7212,0.7273,0.6854,0.7268,0.7088,0.0061,0.0359,0.0056,0.0124,0.9768,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.0367,0.5818,0.5939,0.5677,0.5935,0.5743,0.0121,0.0141,0.0117,0.0075,0.9768,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,1.7321,0.6424,0.6727,0.5997,0.672,0.6397,0.0303,0.0427,0.0295,0.0028,0.9768,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.8588,0.3394,0.2788,0.2914,0.2789,0.2857,0.0606,0.048,0.0604,0.0537,0.9768,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.4022,0.5939,0.6121,0.6321,0.612,0.6078,0.0182,0.0382,0.0181,0.0138,0.9768,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,5.0067,0.6061,0.6,0.6248,0.6003,0.6129,0.0061,0.0187,0.0058,0.0068,0.9768,0.6061
