model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,5.31,0.4412,0.4412,0.4762,0.4412,0.4426,0.0,0.0351,0.0,0.0014,0.9949,0.9804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.7901,0.3529,0.3529,0.4344,0.353,0.3582,0.0,0.0814,0.0,0.0052,0.9949,0.9804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2579,0.2157,0.2157,0.4469,0.2157,0.2265,0.0,0.2312,0.0001,0.0108,0.9949,0.9804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.3041,0.3039,0.3039,0.4156,0.3039,0.3092,0.0,0.1117,0.0,0.0053,0.9949,0.9804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.0483,0.3235,0.3235,0.3677,0.3236,0.3281,0.0,0.0441,0.0,0.0046,0.9949,0.9804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.5453,0.1765,0.1765,0.2377,0.1765,0.1884,0.0,0.0612,0.0001,0.012,0.9949,0.9804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.0818,0.3235,0.3235,0.4685,0.3236,0.3361,0.0,0.145,0.0001,0.0125,0.9949,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.5285,0.2549,0.2549,0.4347,0.2549,0.2641,0.0,0.1798,0.0,0.0092,0.9949,0.9804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2885,0.2745,0.2745,0.4054,0.2746,0.2881,0.0,0.1309,0.0001,0.0136,0.9949,0.9804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-1.3563,0.2451,0.2451,0.3149,0.2452,0.2588,0.0,0.0698,0.0001,0.0137,0.9949,0.9804
