model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.4326,0.3725,0.3725,0.3954,0.3725,0.3725,0.0,0.0228,0.0,0.0,0.9978,0.9804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.1914,0.3627,0.3627,0.3997,0.3627,0.3627,0.0,0.037,0.0,0.0,0.9978,0.9804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9392,0.4216,0.4216,0.3985,0.4216,0.4202,0.0,0.023,0.0,0.0014,0.9978,0.9804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.9795,0.5196,0.5196,0.4704,0.5196,0.5178,0.0,0.0492,0.0,0.0018,0.9978,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.8146,0.3627,0.3627,0.3719,0.3627,0.3599,0.0,0.0091,0.0,0.0029,0.9978,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,3.1345,0.3431,0.3431,0.289,0.3431,0.3459,0.0,0.0541,0.0,0.0028,0.9978,0.9804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.6014,0.3725,0.3725,0.3417,0.3725,0.3692,0.0,0.0309,0.0,0.0033,0.9978,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.9158,0.2745,0.2745,0.2033,0.2745,0.2755,0.0,0.0712,0.0,0.001,0.9978,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,4.1396,0.2255,0.2255,0.1987,0.2255,0.2198,0.0,0.0268,0.0,0.0057,0.9978,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.6174,0.3922,0.3922,0.2477,0.3922,0.3936,0.0,0.1445,0.0,0.0014,0.9978,0.9804
