model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.0859,0.3725,0.3725,0.3812,0.3725,0.3726,0.0,0.0086,0.0,0.0,0.9949,0.9804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.9981,0.3627,0.3627,0.3875,0.3627,0.3629,0.0,0.0247,0.0,0.0002,0.9949,0.9804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.3841,0.4216,0.4216,0.433,0.4216,0.4243,0.0,0.0115,0.0,0.0027,0.9949,0.9804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.5176,0.5196,0.5196,0.6057,0.5196,0.5279,0.0,0.0861,0.0,0.0083,0.9949,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.1752,0.3627,0.3627,0.5354,0.3628,0.3696,0.0,0.1727,0.0,0.0069,0.9949,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,1.3929,0.3431,0.3431,0.4141,0.3432,0.3477,0.0,0.071,0.0,0.0045,0.9949,0.9804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.0004,0.3725,0.3725,0.4576,0.3726,0.3771,0.0,0.0851,0.0,0.0045,0.9949,0.9804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.3986,0.2745,0.2745,0.3897,0.2745,0.2738,0.0,0.1152,0.0,0.0007,0.9949,0.9804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.896,0.2255,0.2255,0.276,0.2255,0.2283,0.0,0.0505,0.0,0.0028,0.9949,0.9804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.2001,0.3922,0.3922,0.4424,0.3922,0.3937,0.0,0.0503,0.0,0.0016,0.9949,0.9804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,2.5071,0.3922,0.3922,0.4476,0.3922,0.3963,0.0,0.0554,0.0,0.0041,0.9949,0.9804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.0347,0.3333,0.3333,0.3664,0.3334,0.3394,0.0,0.0331,0.0,0.006,0.9949,0.9804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.1391,0.3529,0.3529,0.469,0.353,0.3671,0.0,0.116,0.0001,0.0142,0.9949,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.0902,0.3725,0.3725,0.4607,0.3726,0.3752,0.0,0.0881,0.0,0.0027,0.9949,0.9804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.177,0.2255,0.2255,0.4104,0.2255,0.2369,0.0,0.1849,0.0001,0.0115,0.9949,0.9804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.0241,0.1373,0.1373,0.3886,0.1373,0.1378,0.0,0.2513,0.0,0.0005,0.9949,0.9804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.0632,0.2549,0.2549,0.4302,0.2549,0.2546,0.0,0.1753,0.0,0.0003,0.9949,0.9804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.2146,0.2353,0.2353,0.4273,0.2353,0.2343,0.0,0.192,0.0,0.001,0.9949,0.9804
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,-0.7567,0.2647,0.2647,0.4152,0.2647,0.2656,0.0,0.1505,0.0,0.0009,0.9949,0.9804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.1056,0.2353,0.2353,0.4053,0.2353,0.2346,0.0,0.17,0.0,0.0007,0.9949,0.9804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,100,0.7842,0.2549,0.2549,0.4444,0.255,0.2645,0.0,0.1895,0.0,0.0096,0.9949,0.9804
