model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,4.8956,0.7818,0.7818,0.7923,0.7818,0.7813,0.0,0.0104,0.0,0.0005,0.9908,0.6061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,2.0178,0.7394,0.7394,0.787,0.7394,0.7412,0.0,0.0476,0.0,0.0019,0.9908,0.6061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.2128,0.4424,0.4,0.5809,0.4008,0.4846,0.0424,0.1385,0.0416,0.0422,0.9908,0.6061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.387,0.697,0.697,0.7658,0.6971,0.7071,0.0,0.0688,0.0001,0.0102,0.9908,0.6061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.2381,0.7212,0.7273,0.7252,0.7272,0.7187,0.0061,0.004,0.006,0.0025,0.9908,0.6061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.6378,0.5818,0.5939,0.6199,0.5939,0.5894,0.0121,0.0381,0.0121,0.0076,0.9908,0.6061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.1119,0.6424,0.6727,0.6836,0.6726,0.6572,0.0303,0.0412,0.0302,0.0148,0.9908,0.6061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,0.6245,0.3394,0.2788,0.3987,0.2792,0.3233,0.0606,0.0593,0.0602,0.0161,0.9908,0.6061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-0.4157,0.5939,0.6121,0.6959,0.6122,0.6213,0.0182,0.102,0.0183,0.0273,0.9908,0.6061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,100,-1.3214,0.6061,0.6,0.6717,0.6001,0.6136,0.0061,0.0656,0.0059,0.0075,0.9908,0.6061
