model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-2.125,0.8,0.744,0.6779,0.7338,0.6912,0.056,0.1221,0.0662,0.1088,0.8067,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.2852,0.946,0.976,0.8644,0.9563,0.8743,0.03,0.0816,0.0103,0.0717,0.8067,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,-3.2801,0.222,0.13,0.1769,0.1379,0.1709,0.092,0.0451,0.0841,0.0511,0.8067,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,0.0155,0.888,0.846,0.853,0.8476,0.8542,0.042,0.035,0.0404,0.0338,0.8067,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.4015,0.872,0.894,0.8891,0.8928,0.8879,0.022,0.0171,0.0208,0.0159,0.8067,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.6131,0.854,0.926,0.8795,0.9177,0.8829,0.072,0.0255,0.0637,0.0289,0.8067,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,-0.7119,0.918,0.9,0.7136,0.8677,0.7329,0.018,0.2044,0.0503,0.1851,0.8067,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.141,0.844,0.852,0.8347,0.8488,0.8352,0.008,0.0093,0.0048,0.0088,0.8067,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.667,0.928,0.946,0.904,0.9385,0.9073,0.018,0.024,0.0105,0.0207,0.8067,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-2.7533,0.544,0.562,0.5355,0.557,0.536,0.018,0.0085,0.013,0.008,0.8067,0.1
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,50,-1.3419,0.766,0.718,0.7752,0.7276,0.7679,0.048,0.0092,0.0384,0.0019,0.8067,0.1
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.3942,0.74,0.742,0.7327,0.7403,0.7334,0.002,0.0073,0.0003,0.0066,0.8067,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.242,0.724,0.756,0.7768,0.7593,0.7729,0.032,0.0528,0.0353,0.0489,0.8067,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,-1.3751,0.798,0.864,0.6507,0.8263,0.669,0.066,0.1473,0.0283,0.129,0.8067,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.1219,0.912,0.878,0.8794,0.8783,0.8796,0.034,0.0326,0.0337,0.0324,0.8067,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.9377,0.894,0.902,0.8848,0.8989,0.8857,0.008,0.0092,0.0049,0.0083,0.8067,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,-0.396,0.83,0.848,0.8065,0.8414,0.8138,0.018,0.0235,0.0114,0.0162,0.8067,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,0.2798,0.862,0.81,0.8355,0.8144,0.8329,0.052,0.0265,0.0476,0.0291,0.8067,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,-1.0241,0.828,0.862,0.8118,0.8532,0.8163,0.034,0.0162,0.0252,0.0117,0.8067,0.1
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,50,0.1346,0.932,0.944,0.8809,0.933,0.887,0.012,0.0511,0.001,0.045,0.8067,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,-2.6443,0.662,0.71,0.6517,0.6994,0.6554,0.048,0.0103,0.0374,0.0066,0.8067,0.1
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,50,0.0833,0.922,0.928,0.8798,0.92,0.8865,0.006,0.0422,0.002,0.0355,0.8067,0.1
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.125,0.1067,0.1074,0.1127,0.1082,0.112,0.0007,0.006,0.0015,0.0054,0.8295,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.2852,0.1601,0.1899,0.1979,0.1912,0.1974,0.0298,0.0378,0.0311,0.0373,0.8295,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-3.2801,0.0912,0.0894,0.1349,0.0971,0.1347,0.0018,0.0437,0.0059,0.0435,0.8295,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,0.0155,0.1712,0.1851,0.1957,0.1869,0.1954,0.0139,0.0245,0.0157,0.0242,0.8295,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.4015,0.1819,0.1695,0.1936,0.1735,0.1929,0.0124,0.0116,0.0084,0.011,0.8295,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,0.6131,0.1208,0.1239,0.1771,0.1328,0.176,0.0031,0.0563,0.012,0.0552,0.8295,0.01
anthropic/claude-3-sonnet-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7119,0.195,0.2248,0.1161,0.2065,0.1176,0.0298,0.0789,0.0115,0.0775,0.8295,0.01
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,50,0.141,0.1737,0.1939,0.1837,0.1921,0.1834,0.0202,0.0101,0.0184,0.0098,0.8295,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.667,0.2029,0.2257,0.1989,0.2211,0.1989,0.0228,0.004,0.0182,0.004,0.8295,0.01
meta/llama-2-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.7533,0.1305,0.1113,0.1111,0.1113,0.111,0.0192,0.0194,0.0192,0.0195,0.8295,0.01
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3419,0.1664,0.186,0.1549,0.1807,0.1548,0.0195,0.0116,0.0142,0.0116,0.8295,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3942,0.16,0.1505,0.1313,0.1473,0.1315,0.0095,0.0287,0.0127,0.0285,0.8295,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.242,0.1583,0.1541,0.1448,0.1525,0.1448,0.0042,0.0135,0.0057,0.0135,0.8295,0.01
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3751,0.037,0.0433,0.0932,0.0517,0.0922,0.0063,0.0562,0.0146,0.0551,0.8295,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,0.1219,0.1407,0.1298,0.1693,0.1364,0.1683,0.0109,0.0286,0.0044,0.0276,0.8295,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.9377,0.1639,0.149,0.1893,0.1557,0.1883,0.0148,0.0254,0.0081,0.0244,0.8295,0.01
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,50,-0.396,0.1508,0.1556,0.1356,0.1522,0.1354,0.0048,0.0152,0.0014,0.0154,0.8295,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.2798,0.1535,0.1712,0.1563,0.1687,0.1563,0.0177,0.0027,0.0151,0.0028,0.8295,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0241,0.1705,0.1643,0.1592,0.1633,0.1588,0.0062,0.0113,0.0071,0.0117,0.8295,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,0.1346,0.1734,0.1787,0.2268,0.1867,0.2256,0.0053,0.0534,0.0133,0.0523,0.8295,0.01
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,50,-2.6443,0.1441,0.1187,0.1104,0.1172,0.1103,0.0254,0.0338,0.0269,0.0338,0.8295,0.01
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,50,0.0833,0.1527,0.1724,0.1732,0.1724,0.1728,0.0197,0.0206,0.0198,0.0201,0.8295,0.01
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-2.125,0.31,0.2684,0.325,0.2814,0.3229,0.0415,0.015,0.0286,0.0129,0.762,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.2852,0.4277,0.4426,0.4412,0.4427,0.4428,0.0149,0.0135,0.015,0.0151,0.762,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-3.2801,0.2586,0.2736,0.3356,0.2878,0.3333,0.015,0.077,0.0292,0.0747,0.762,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.0155,0.2847,0.2077,0.3202,0.2335,0.316,0.077,0.0355,0.0513,0.0313,0.762,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.4015,0.3751,0.3696,0.4013,0.3767,0.3994,0.0055,0.0262,0.0016,0.0243,0.762,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,0.6131,0.3439,0.2792,0.365,0.2985,0.3604,0.0647,0.0211,0.0454,0.0165,0.762,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.7119,0.0283,0.0048,0.2814,0.0673,0.2673,0.0236,0.253,0.0389,0.2389,0.762,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.141,0.3432,0.287,0.3901,0.3103,0.3849,0.0562,0.0469,0.0329,0.0417,0.762,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,0.667,0.3324,0.2383,0.3748,0.2692,0.3681,0.0941,0.0423,0.0632,0.0357,0.762,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-2.7533,0.3326,0.2748,0.2998,0.2806,0.299,0.0578,0.0328,0.0521,0.0336,0.762,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-1.3419,0.378,0.3425,0.3479,0.3439,0.3482,0.0355,0.0302,0.0342,0.0298,0.762,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.3942,0.209,0.2459,0.2723,0.2517,0.2704,0.0369,0.0633,0.0428,0.0614,0.762,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.242,0.2342,0.2462,0.2978,0.2579,0.2953,0.012,0.0636,0.0237,0.0612,0.762,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-1.3751,0.1552,0.1202,0.2669,0.1535,0.2603,0.035,0.1118,0.0017,0.1051,0.762,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,0.1219,0.3237,0.2883,0.3781,0.3088,0.3742,0.0354,0.0544,0.0149,0.0506,0.762,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.9377,0.3111,0.2748,0.3585,0.294,0.3554,0.0363,0.0474,0.0171,0.0443,0.762,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.396,0.2897,0.3192,0.2704,0.3083,0.2737,0.0295,0.0193,0.0187,0.016,0.762,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.2798,0.3042,0.3004,0.2836,0.2968,0.2853,0.0039,0.0206,0.0074,0.0189,0.762,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-1.0241,0.4134,0.377,0.3532,0.3716,0.3544,0.0364,0.0602,0.0418,0.0591,0.762,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.1346,0.3534,0.3764,0.4019,0.3823,0.4011,0.0231,0.0485,0.0289,0.0477,0.762,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-2.6443,0.3924,0.3492,0.3414,0.3476,0.3426,0.0432,0.051,0.0448,0.0498,0.762,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.0833,0.2973,0.2953,0.3463,0.3067,0.3431,0.002,0.0489,0.0094,0.0458,0.762,0.05
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-2.125,0.5222,0.5408,0.4698,0.5019,0.4713,0.0186,0.0524,0.0204,0.051,0.4402,0.0233
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,0.2852,0.4411,0.4695,0.543,0.5098,0.5415,0.0283,0.1019,0.0687,0.1004,0.4402,0.0233
allenai/olmo-7b,LegalBench,LegalBench,2142,50,-3.2801,0.3766,0.3552,0.3828,0.3704,0.3824,0.0215,0.0062,0.0063,0.0057,0.4402,0.0233
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,0.0155,0.6277,0.616,0.5996,0.6073,0.6004,0.0117,0.0282,0.0205,0.0274,0.4402,0.0233
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,0.4015,0.5628,0.6019,0.5535,0.5752,0.5543,0.0391,0.0093,0.0125,0.0085,0.4402,0.0233
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.6131,0.575,0.5706,0.5277,0.5471,0.5287,0.0044,0.0472,0.0278,0.0463,0.4402,0.0233
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.7119,0.3859,0.3703,0.4016,0.3875,0.401,0.0156,0.0156,0.0016,0.0151,0.4402,0.0233
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,0.141,0.4734,0.4812,0.4906,0.4863,0.4904,0.0078,0.0173,0.013,0.017,0.4402,0.0233
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.667,0.6023,0.6072,0.5976,0.6018,0.5976,0.0049,0.0048,0.0005,0.0048,0.4402,0.0229
meta/llama-2-7b,LegalBench,LegalBench,2142,50,-2.7533,0.5296,0.5193,0.471,0.493,0.4723,0.0103,0.0586,0.0366,0.0572,0.4402,0.0233
meta/llama-3-8b,LegalBench,LegalBench,2142,50,-1.3419,0.6048,0.5393,0.5544,0.5475,0.554,0.0655,0.0504,0.0572,0.0508,0.4402,0.0233
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,50,-0.3942,0.2281,0.1519,0.4355,0.3074,0.4296,0.0762,0.2074,0.0792,0.2014,0.4402,0.0233
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,50,-0.242,0.3356,0.2804,0.488,0.3944,0.4841,0.0552,0.1524,0.0588,0.1485,0.4402,0.0233
microsoft/phi-2,LegalBench,LegalBench,2142,50,-1.3751,0.3444,0.3219,0.3686,0.3478,0.3682,0.0225,0.0242,0.0034,0.0238,0.4402,0.0233
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,50,0.1219,0.5325,0.5051,0.5423,0.5255,0.5416,0.0274,0.0099,0.007,0.0091,0.4402,0.0233
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,50,0.9377,0.4481,0.3063,0.5123,0.4213,0.5117,0.1418,0.0642,0.0269,0.0635,0.4402,0.0173
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,50,-0.396,0.3102,0.2643,0.4543,0.3684,0.4503,0.0459,0.1441,0.0582,0.1401,0.4402,0.0233
