model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6355,0.375,0.491,0.5272,0.4944,0.5243,0.116,0.1522,0.1194,0.1493,0.8989,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,1.5891,0.69,0.715,0.7653,0.7196,0.7605,0.025,0.0753,0.0296,0.0705,0.8989,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5747,0.044,0.021,0.1553,0.0339,0.1486,0.023,0.1113,0.0101,0.1046,0.8989,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.1549,0.794,0.926,0.7653,0.9104,0.7713,0.132,0.0287,0.1164,0.0227,0.8989,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.9279,0.604,0.604,0.7505,0.6181,0.7437,0.0,0.1465,0.0141,0.1397,0.8989,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.6643,0.815,0.777,0.8096,0.78,0.8062,0.038,0.0054,0.035,0.0088,0.8989,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.1899,0.907,0.855,0.6765,0.8376,0.6828,0.052,0.2305,0.0694,0.2242,0.8989,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,0.9577,0.721,0.733,0.6971,0.7294,0.6977,0.012,0.0239,0.0084,0.0233,0.8989,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.3772,0.785,0.821,0.8339,0.822,0.8305,0.036,0.0489,0.037,0.0455,0.8989,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.2835,0.154,0.162,0.2816,0.1734,0.2753,0.008,0.1276,0.0194,0.1213,0.8989,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,0.5252,0.499,0.42,0.5165,0.4291,0.51,0.079,0.0175,0.0699,0.011,0.8989,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.212,0.798,0.897,0.6964,0.8776,0.7049,0.099,0.1016,0.0796,0.0931,0.8989,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.3501,0.823,0.838,0.6962,0.8242,0.7017,0.015,0.1268,0.0012,0.1213,0.8989,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.0043,0.581,0.538,0.4918,0.5333,0.4916,0.043,0.0892,0.0477,0.0894,0.8989,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.2786,0.694,0.662,0.7618,0.6715,0.7564,0.032,0.0678,0.0225,0.0624,0.8989,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,0.9224,0.706,0.57,0.623,0.5749,0.6187,0.136,0.083,0.1311,0.0873,0.8989,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.2688,0.734,0.814,0.6877,0.8016,0.6914,0.08,0.0463,0.0676,0.0426,0.8989,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,0.7243,0.615,0.604,0.6763,0.6109,0.6718,0.011,0.0613,0.0041,0.0568,0.8989,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.9748,0.773,0.844,0.7993,0.8397,0.8011,0.071,0.0263,0.0667,0.0281,0.8989,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,0.6333,0.267,0.204,0.3233,0.2154,0.3169,0.063,0.0563,0.0516,0.0499,0.8989,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,1.2108,0.871,0.872,0.8126,0.8661,0.8141,0.001,0.0584,0.0049,0.0569,0.8989,0.05
