model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3677,0.5768,0.6067,0.5902,0.6062,0.5914,0.0299,0.0134,0.0294,0.0146,0.9721,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.5708,0.651,0.6288,0.6476,0.6294,0.6498,0.0222,0.0035,0.0216,0.0012,0.9721,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.6006,0.7014,0.6664,0.6606,0.6663,0.6639,0.035,0.0408,0.0351,0.0375,0.9721,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.3989,0.6374,0.6544,0.6414,0.6541,0.6433,0.0171,0.004,0.0168,0.0059,0.9721,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.3007,0.4753,0.3933,0.486,0.3959,0.4847,0.0819,0.0107,0.0794,0.0095,0.9721,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.8151,0.7133,0.8003,0.7152,0.7981,0.7195,0.087,0.0018,0.0848,0.0061,0.9721,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-0.0212,0.6348,0.663,0.5796,0.6608,0.5859,0.0282,0.0552,0.026,0.0489,0.9721,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.3431,0.6126,0.6365,0.6146,0.636,0.6171,0.0239,0.002,0.0233,0.0045,0.9721,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.2721,0.698,0.6647,0.6069,0.6632,0.6125,0.0333,0.0911,0.0347,0.0854,0.9721,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-0.1376,0.6126,0.6459,0.5826,0.6442,0.5856,0.0333,0.03,0.0316,0.027,0.9721,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4607,0.6706,0.7184,0.6882,0.7177,0.6907,0.0478,0.0176,0.047,0.0201,0.9721,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,0.6007,0.6647,0.6962,0.6851,0.696,0.6879,0.0316,0.0204,0.0313,0.0232,0.9721,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,-0.8638,0.6118,0.6075,0.6177,0.6078,0.6193,0.0043,0.0059,0.0039,0.0075,0.9721,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,0.0511,0.7014,0.7261,0.6561,0.7243,0.6618,0.0247,0.0452,0.023,0.0396,0.9721,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.4856,0.6425,0.6382,0.6108,0.6376,0.614,0.0043,0.0317,0.0049,0.0285,0.9721,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6301,0.6459,0.6698,0.6488,0.6693,0.651,0.0239,0.0029,0.0234,0.0051,0.9721,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,0.0967,0.6647,0.6706,0.6047,0.669,0.6106,0.006,0.06,0.0043,0.0541,0.9721,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.5767,0.6928,0.7227,0.6786,0.7216,0.6848,0.0299,0.0142,0.0288,0.008,0.9721,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,-0.4039,0.5418,0.5597,0.5856,0.5604,0.5852,0.0179,0.0438,0.0186,0.0434,0.9721,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.3165,0.5631,0.535,0.542,0.5353,0.546,0.0282,0.0211,0.0278,0.0171,0.9721,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.0784,0.6297,0.5922,0.5638,0.5915,0.5684,0.0375,0.0659,0.0382,0.0613,0.9721,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,0.0919,0.6331,0.5768,0.5733,0.5768,0.5769,0.0563,0.0598,0.0563,0.0562,0.9721,0.0853
