model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,7,-0.5282,0.33,0.0395,0.5662,0.3664,0.5652,0.2905,0.2362,0.0364,0.2352,0.3782,0.007
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,7,-1.4026,0.3883,0.0694,0.5506,0.3692,0.5516,0.3189,0.1622,0.0191,0.1632,0.3782,0.007
ai21/j1-jumbo,QuAC,QuAC,1000,7,-1.8448,0.3456,0.0406,0.518,0.3371,0.5175,0.3051,0.1723,0.0085,0.1718,0.3782,0.007
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,7,-0.3006,0.4113,0.0664,0.5864,0.3904,0.5875,0.3449,0.1751,0.0209,0.1762,0.3782,0.007
cohere/command-xlarge-beta,QuAC,QuAC,1000,7,0.4996,0.4333,0.0432,0.5512,0.3588,0.5507,0.3901,0.1179,0.0745,0.1175,0.3782,0.007
cohere/xlarge-20221108,QuAC,QuAC,1000,7,-0.414,0.3782,0.0778,0.6464,0.4318,0.6472,0.3004,0.2682,0.0537,0.269,0.3782,0.007
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,7,-1.2959,0.3972,0.0846,0.5409,0.3698,0.5432,0.3126,0.1437,0.0274,0.146,0.3782,0.007
microsoft/TNLGv2_530B,QuAC,QuAC,1000,7,-0.8317,0.3931,0.0823,0.6136,0.4137,0.6153,0.3108,0.2206,0.0206,0.2222,0.3782,0.007
microsoft/TNLGv2_7B,QuAC,QuAC,1000,7,-0.4047,0.3366,0.0802,0.6038,0.4064,0.6048,0.2564,0.2672,0.0698,0.2682,0.3782,0.007
mosaicml/mpt-30b,QuAC,QuAC,1000,7,-1.2239,0.3879,0.0792,0.6114,0.4108,0.6125,0.3088,0.2235,0.0228,0.2245,0.3782,0.007
openai/text-babbage-001,QuAC,QuAC,1000,7,-1.7384,0.2706,0.0793,0.4322,0.3002,0.4345,0.1913,0.1616,0.0296,0.1639,0.3782,0.007
openai/text-davinci-003,QuAC,QuAC,1000,7,-0.508,0.4973,0.0877,0.7136,0.4777,0.715,0.4096,0.2163,0.0196,0.2177,0.3782,0.007
together/bloom,QuAC,QuAC,1000,7,-1.2737,0.3425,0.0584,0.5414,0.3588,0.5416,0.2842,0.1989,0.0163,0.1991,0.3782,0.007
together/opt-175b,QuAC,QuAC,1000,7,1.0429,0.364,0.0723,0.4159,0.2876,0.4186,0.2918,0.0519,0.0764,0.0546,0.3782,0.007
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,7,0.0061,0.3091,0.0794,0.5928,0.3989,0.5933,0.2297,0.2838,0.0899,0.2842,0.3782,0.007
writer/palmyra-x,QuAC,QuAC,1000,7,-0.5119,0.4667,0.0911,0.7761,0.5176,0.7771,0.3756,0.3094,0.0509,0.3104,0.3782,0.007
