model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,QuAC,QuAC,1000,50,4.5946,0.33,0.2863,0.3345,0.2945,0.3346,0.0437,0.0045,0.0355,0.0046,0.8296,0.05
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,50,1.5492,0.3883,0.3557,0.4122,0.3653,0.4122,0.0326,0.0238,0.023,0.0239,0.8296,0.05
ai21/j1-jumbo,QuAC,QuAC,1000,50,1.312,0.3456,0.3967,0.4201,0.4007,0.4202,0.051,0.0744,0.055,0.0745,0.8296,0.05
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,50,1.5938,0.4113,0.4292,0.4258,0.4286,0.426,0.0179,0.0146,0.0173,0.0147,0.8296,0.05
cohere/command-xlarge-beta,QuAC,QuAC,1000,50,0.3496,0.4333,0.3336,0.3905,0.3433,0.3906,0.0997,0.0428,0.09,0.0427,0.8296,0.05
cohere/xlarge-20221108,QuAC,QuAC,1000,50,3.4177,0.3782,0.4278,0.4482,0.4313,0.4483,0.0496,0.07,0.0531,0.0701,0.8296,0.05
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,50,1.8458,0.3972,0.3946,0.4344,0.4014,0.4346,0.0026,0.0372,0.0042,0.0374,0.8296,0.05
microsoft/TNLGv2_530B,QuAC,QuAC,1000,50,2.0992,0.3931,0.4031,0.4254,0.4069,0.4254,0.01,0.0323,0.0138,0.0323,0.8296,0.05
microsoft/TNLGv2_7B,QuAC,QuAC,1000,50,3.986,0.3366,0.2789,0.3368,0.2888,0.3368,0.0577,0.0002,0.0478,0.0002,0.8296,0.05
mosaicml/mpt-30b,QuAC,QuAC,1000,50,2.4593,0.3879,0.3448,0.4025,0.3547,0.4025,0.0431,0.0146,0.0333,0.0146,0.8296,0.05
openai/text-babbage-001,QuAC,QuAC,1000,50,1.7302,0.2706,0.1932,0.2517,0.2032,0.2516,0.0774,0.0189,0.0674,0.019,0.8296,0.05
openai/text-davinci-003,QuAC,QuAC,1000,50,1.8616,0.4973,0.521,0.5665,0.5287,0.5664,0.0237,0.0692,0.0315,0.0691,0.8296,0.05
together/bloom,QuAC,QuAC,1000,50,2.6888,0.3425,0.2333,0.294,0.2437,0.2941,0.1092,0.0485,0.0988,0.0484,0.8296,0.05
together/opt-175b,QuAC,QuAC,1000,50,2.3592,0.364,0.4471,0.4733,0.4516,0.4735,0.0831,0.1093,0.0876,0.1095,0.8296,0.05
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,50,2.9665,0.3091,0.292,0.3334,0.2991,0.3336,0.017,0.0243,0.01,0.0245,0.8296,0.05
writer/palmyra-x,QuAC,QuAC,1000,50,-0.3574,0.4667,0.5257,0.5465,0.5293,0.5466,0.059,0.0798,0.0626,0.0799,0.8296,0.05
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,50,-0.2886,0.1988,0.1177,0.1448,0.1209,0.1447,0.081,0.054,0.0779,0.0541,0.8822,0.0765
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,50,1.5114,0.3028,0.3379,0.3971,0.3448,0.3967,0.0352,0.0944,0.0421,0.0939,0.8822,0.0765
