model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.2493,0.8641,0.8447,0.8356,0.8445,0.8312,0.0194,0.0285,0.0195,0.0329,0.9907,0.2427
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,2.3771,0.8252,0.8447,0.8182,0.8444,0.819,0.0194,0.007,0.0192,0.0062,0.9907,0.2427
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.2077,0.8447,0.8641,0.772,0.8637,0.8244,0.0194,0.0727,0.019,0.0203,0.9907,0.2427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.4786,0.7573,0.9126,0.7022,0.9114,0.778,0.1553,0.0551,0.1541,0.0207,0.9907,0.2427
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.1593,0.7184,0.6893,0.525,0.6883,0.5783,0.0291,0.1935,0.0302,0.1402,0.9907,0.2427
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.3849,0.7087,0.5728,0.5891,0.5732,0.6175,0.1359,0.1196,0.1355,0.0912,0.9907,0.2427
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.0828,0.5728,0.6408,0.439,0.6395,0.503,0.068,0.1339,0.0667,0.0699,0.9907,0.2427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.2642,0.4369,0.3495,0.3863,0.3501,0.4077,0.0874,0.0506,0.0868,0.0292,0.9907,0.2427
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.5811,0.3786,0.3786,0.2692,0.3778,0.2882,0.0,0.1095,0.0008,0.0905,0.9907,0.2427
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.1694,0.3689,0.2621,0.215,0.2618,0.2235,0.1068,0.1539,0.1072,0.1454,0.9907,0.2427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.3,0.7573,0.7573,0.7118,0.7573,0.7638,0.0,0.0455,0.0001,0.0065,0.9907,0.2427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-1.6308,0.8641,0.8058,0.8118,0.8063,0.8557,0.0583,0.0522,0.0578,0.0084,0.9907,0.2427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,0.2123,0.6117,0.6505,0.5289,0.6498,0.5744,0.0388,0.0828,0.0381,0.0373,0.9907,0.2427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,1.1857,0.7573,0.6602,0.7654,0.6609,0.7381,0.0971,0.0082,0.0964,0.0191,0.9907,0.2427
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,25,-0.8094,0.8641,0.8544,0.7148,0.8538,0.7964,0.0097,0.1493,0.0102,0.0677,0.9907,0.2427
