model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.1122,0.768,0.7589,0.7763,0.7685,0.7743,0.0091,0.0083,0.0005,0.0063,0.3768,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.6419,0.373,0.3965,0.4286,0.4145,0.4253,0.0235,0.0556,0.0415,0.0523,0.3768,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,9.7547,0.0061,0.0144,0.0497,0.0363,0.0495,0.0083,0.0436,0.0302,0.0434,0.3768,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.1546,0.6459,0.6672,0.6631,0.6639,0.662,0.0212,0.0172,0.018,0.0161,0.3768,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,2.4241,0.2214,0.2593,0.2826,0.2719,0.2795,0.0379,0.0613,0.0505,0.0582,0.3768,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.9307,0.5853,0.5413,0.5893,0.5697,0.5869,0.044,0.004,0.0156,0.0016,0.3768,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.7067,0.6626,0.602,0.6436,0.6263,0.641,0.0607,0.019,0.0363,0.0216,0.3768,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.3512,0.6823,0.6869,0.6932,0.689,0.6903,0.0045,0.0108,0.0067,0.008,0.3768,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.83,0.1236,0.1531,0.2048,0.1837,0.2021,0.0296,0.0812,0.0601,0.0786,0.3768,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.0483,0.7104,0.793,0.7905,0.7904,0.7888,0.0826,0.0801,0.08,0.0784,0.3768,0.0758
