model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.0855,0.5768,0.5461,0.4171,0.5411,0.4249,0.0307,0.1597,0.0357,0.1519,0.9593,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,1.082,0.6365,0.6476,0.5354,0.6433,0.5428,0.0111,0.1012,0.0068,0.0937,0.9593,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.8352,0.5324,0.5512,0.4063,0.5456,0.4149,0.0188,0.1262,0.0132,0.1175,0.9593,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.6633,0.5265,0.4659,0.3738,0.4624,0.3807,0.0606,0.1527,0.0641,0.1458,0.9593,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.8553,0.7304,0.7577,0.667,0.7543,0.6751,0.0273,0.0633,0.0239,0.0553,0.9593,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.9515,0.6655,0.6766,0.6768,0.6766,0.6751,0.0111,0.0112,0.011,0.0096,0.9593,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,1.0922,0.6596,0.6724,0.4813,0.6652,0.4975,0.0128,0.1783,0.0057,0.162,0.9593,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.5169,0.4753,0.4966,0.3581,0.4913,0.3659,0.0213,0.1171,0.016,0.1094,0.9593,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.8891,0.6348,0.6058,0.5949,0.6053,0.593,0.029,0.0399,0.0295,0.0418,0.9593,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.882,0.5828,0.587,0.4282,0.5811,0.4411,0.0043,0.1546,0.0017,0.1417,0.9593,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.6186,0.7099,0.7372,0.6698,0.7347,0.6756,0.0273,0.0401,0.0248,0.0343,0.9593,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.9249,0.6971,0.6937,0.7205,0.6946,0.7168,0.0034,0.0234,0.0025,0.0197,0.9593,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.8953,0.709,0.7346,0.7584,0.7355,0.755,0.0256,0.0494,0.0264,0.0459,0.9593,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.0728,0.6126,0.6271,0.4933,0.6221,0.5029,0.0145,0.1193,0.0094,0.1097,0.9593,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.8756,0.552,0.5657,0.5425,0.5647,0.5407,0.0137,0.0096,0.0126,0.0114,0.9593,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,1.5398,0.6706,0.6792,0.6181,0.6768,0.6211,0.0085,0.0526,0.0062,0.0495,0.9593,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.381,0.6758,0.6928,0.6133,0.6898,0.6185,0.0171,0.0624,0.014,0.0573,0.9593,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,1.6147,0.7338,0.7619,0.7086,0.76,0.7133,0.0282,0.0251,0.0262,0.0205,0.9593,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,1.4506,0.6647,0.6647,0.6041,0.6623,0.607,0.0,0.0605,0.0023,0.0577,0.9593,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.1587,0.6118,0.6126,0.5135,0.6089,0.5209,0.0009,0.0983,0.0029,0.0908,0.9593,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.0787,0.6118,0.6135,0.5213,0.61,0.5272,0.0017,0.0905,0.0018,0.0846,0.9593,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.8121,0.5495,0.5631,0.4202,0.5577,0.4295,0.0137,0.1293,0.0082,0.1199,0.9593,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,1.0736,0.5819,0.6186,0.479,0.6134,0.4904,0.0367,0.1029,0.0315,0.0915,0.9593,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.4901,0.6382,0.6271,0.5533,0.6244,0.5598,0.0111,0.0849,0.0138,0.0785,0.9593,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.3155,0.3567,0.3439,0.2311,0.3396,0.2386,0.0128,0.1256,0.0171,0.1181,0.9593,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.2823,0.7014,0.7235,0.6485,0.7208,0.656,0.0222,0.0528,0.0194,0.0454,0.9593,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.0955,0.6647,0.6451,0.6456,0.645,0.6446,0.0196,0.0191,0.0196,0.0201,0.9593,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,1.5453,0.7142,0.7142,0.6582,0.7121,0.6624,0.0,0.056,0.0021,0.0517,0.9593,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.8709,0.6169,0.634,0.4156,0.6257,0.4302,0.0171,0.2013,0.0088,0.1867,0.9593,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,1.1161,0.6297,0.6331,0.554,0.6301,0.5597,0.0034,0.0757,0.0004,0.07,0.9593,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.984,0.6476,0.6638,0.6638,0.6637,0.6614,0.0162,0.0162,0.0161,0.0138,0.9593,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,1.3474,0.6365,0.6621,0.4754,0.655,0.4872,0.0256,0.1611,0.0185,0.1494,0.9593,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,1.5073,0.6869,0.7022,0.6422,0.6999,0.646,0.0154,0.0447,0.0131,0.0408,0.9593,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,1.1239,0.6058,0.6331,0.5802,0.6311,0.5846,0.0273,0.0256,0.0253,0.0212,0.9593,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,0.9861,0.6681,0.6886,0.6876,0.6885,0.6858,0.0205,0.0195,0.0204,0.0177,0.9593,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,1.2355,0.6945,0.6911,0.5844,0.6872,0.594,0.0034,0.1101,0.0074,0.1006,0.9593,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,1.1177,0.6203,0.6493,0.5252,0.6446,0.533,0.029,0.0951,0.0243,0.0873,0.9593,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,1.6065,0.7125,0.7082,0.7382,0.7092,0.7334,0.0043,0.0257,0.0032,0.0209,0.9593,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,1.6027,0.7116,0.7082,0.7318,0.709,0.7275,0.0034,0.0201,0.0026,0.0159,0.9593,0.0853
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,1.0733,0.5939,0.616,0.4828,0.611,0.4911,0.0222,0.111,0.0171,0.1028,0.9593,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,1.1674,0.6323,0.634,0.5421,0.6305,0.5492,0.0017,0.0902,0.0017,0.0831,0.9593,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,1.204,0.6451,0.6689,0.6095,0.6667,0.614,0.0239,0.0356,0.0217,0.031,0.9593,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,1.0062,0.6015,0.5759,0.4818,0.5724,0.489,0.0256,0.1197,0.0291,0.1125,0.9593,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,1.6239,0.7099,0.7082,0.7279,0.7088,0.724,0.0017,0.018,0.0011,0.0141,0.9593,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,1.1832,0.6783,0.7014,0.5828,0.6969,0.5917,0.023,0.0955,0.0186,0.0867,0.9593,0.0853
