model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.6114,0.7421,0.7577,0.3272,0.7426,0.3637,0.0156,0.4149,0.0004,0.3784,0.9616,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,2.2285,0.6796,0.6235,0.4785,0.6182,0.4867,0.0561,0.2011,0.0614,0.1929,0.9616,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,3.2211,0.7609,0.7982,0.5906,0.7907,0.6045,0.0373,0.1702,0.0299,0.1563,0.9616,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,2.688,0.7808,0.8329,0.605,0.8248,0.6218,0.0522,0.1758,0.044,0.159,0.9616,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,1.2332,0.7452,0.7899,0.4283,0.7771,0.4589,0.0447,0.3169,0.032,0.2863,0.9616,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.7095,0.7526,0.7786,0.3344,0.7628,0.3688,0.026,0.4181,0.0102,0.3837,0.9616,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,1.5369,0.5064,0.493,0.2991,0.486,0.3113,0.0134,0.2073,0.0204,0.1951,0.9616,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,1.8821,0.7869,0.8267,0.5432,0.8167,0.5656,0.0398,0.2437,0.0298,0.2212,0.9616,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.3995,0.7506,0.7809,0.3595,0.766,0.3929,0.0303,0.3911,0.0154,0.3577,0.9616,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,1.317,0.7653,0.7311,0.4275,0.7204,0.4535,0.0342,0.3378,0.0449,0.3118,0.9616,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,1.2077,0.7574,0.8208,0.4379,0.8073,0.4706,0.0634,0.3195,0.0499,0.2868,0.9616,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,3.5006,0.7521,0.7729,0.5493,0.7648,0.563,0.0208,0.2028,0.0127,0.189,0.9616,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,1.0884,0.7202,0.7636,0.3029,0.7474,0.3407,0.0434,0.4173,0.0271,0.3796,0.9616,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,2.1199,0.7589,0.7974,0.4439,0.7848,0.4718,0.0385,0.315,0.0259,0.287,0.9616,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.8845,0.7336,0.7863,0.4074,0.7729,0.438,0.0527,0.3262,0.0393,0.2956,0.9616,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,1.7223,0.7855,0.8028,0.5233,0.7929,0.544,0.0173,0.2622,0.0074,0.2415,0.9616,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,1.7529,0.7402,0.7718,0.4125,0.7591,0.441,0.0316,0.3277,0.0189,0.2992,0.9616,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,2.148,0.6522,0.7332,0.4277,0.7222,0.4476,0.081,0.2245,0.07,0.2046,0.9616,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,2.362,0.5907,0.5984,0.4948,0.5945,0.4958,0.0077,0.0959,0.0037,0.0949,0.9616,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.7325,0.7405,0.786,0.4759,0.7749,0.4983,0.0455,0.2646,0.0344,0.2423,0.9616,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.4082,0.6729,0.6917,0.3698,0.6802,0.3925,0.0188,0.3031,0.0073,0.2804,0.9616,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,2.671,0.7144,0.7542,0.4992,0.745,0.5156,0.0398,0.2152,0.0306,0.1989,0.9616,0.1064
