model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,0.8916,0.4727,0.3668,0.4668,0.3676,0.4452,0.1058,0.0059,0.1051,0.0275,0.9905,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,0.46,0.6508,0.7108,0.6919,0.7105,0.6809,0.06,0.0411,0.0597,0.0301,0.9905,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.3782,0.8042,0.7619,0.7829,0.762,0.7708,0.0423,0.0213,0.0422,0.0334,0.9905,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.1276,0.8113,0.8007,0.8257,0.8008,0.8129,0.0106,0.0144,0.0105,0.0016,0.9905,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,0.79,0.6032,0.5714,0.6385,0.5719,0.6219,0.0317,0.0353,0.0313,0.0188,0.9905,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.8506,0.522,0.4956,0.5301,0.4958,0.5128,0.0265,0.0081,0.0263,0.0093,0.9905,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.8622,0.642,0.6949,0.6693,0.6946,0.6616,0.0529,0.0273,0.0526,0.0196,0.9905,0.0882
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,50,0.1881,0.7178,0.7619,0.8221,0.7623,0.8077,0.0441,0.1043,0.0445,0.0899,0.9905,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,0.9406,0.5062,0.4109,0.5012,0.4116,0.4794,0.0952,0.005,0.0946,0.0268,0.9905,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,0.8764,0.5785,0.6508,0.6263,0.6504,0.6126,0.0723,0.0478,0.0719,0.0341,0.9905,0.0882
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,50,0.8358,0.6032,0.545,0.5951,0.5453,0.5786,0.0582,0.008,0.0579,0.0246,0.9905,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4413,0.7637,0.7302,0.7955,0.7306,0.7805,0.0335,0.0318,0.033,0.0169,0.9905,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,0.4306,0.4974,0.3439,0.4914,0.3452,0.4765,0.1534,0.006,0.1522,0.0209,0.9905,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.4648,0.6596,0.649,0.7221,0.6496,0.7067,0.0106,0.0625,0.01,0.0471,0.9905,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.7939,0.5802,0.5556,0.5979,0.5558,0.585,0.0247,0.0177,0.0244,0.0048,0.9905,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.6678,0.7125,0.6878,0.7177,0.688,0.7059,0.0247,0.0051,0.0245,0.0066,0.9905,0.0882
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,50,0.3012,0.5996,0.5238,0.6461,0.5248,0.6291,0.0758,0.0464,0.0748,0.0294,0.9905,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.4395,0.6102,0.7019,0.6389,0.7013,0.6319,0.0917,0.0287,0.091,0.0216,0.9905,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,0.4086,0.6349,0.6437,0.7165,0.6443,0.7002,0.0088,0.0816,0.0094,0.0653,0.9905,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2608,0.6596,0.6543,0.7103,0.6547,0.6991,0.0053,0.0507,0.0049,0.0395,0.9905,0.0882
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,50,0.8749,0.5009,0.448,0.4419,0.4478,0.4308,0.0529,0.059,0.0531,0.0701,0.9905,0.0882
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,50,0.5383,0.7037,0.7884,0.7592,0.788,0.7489,0.0847,0.0555,0.0843,0.0452,0.9905,0.0882
ai21/j2-jumbo,LegalBench,LegalBench,2047,50,0.8916,0.491,0.5169,0.4502,0.4725,0.4491,0.0259,0.0407,0.0185,0.0419,0.345,0.0244
anthropic/claude-2.1,LegalBench,LegalBench,2047,50,0.46,0.5628,0.5662,0.4905,0.5145,0.4873,0.0034,0.0722,0.0483,0.0755,0.345,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,0.3782,0.6204,0.5911,0.5827,0.5839,0.58,0.0293,0.0378,0.0366,0.0404,0.345,0.0244
