model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,50,0.9107,0.7421,0.7256,0.5323,0.7151,0.5517,0.0165,0.2098,0.027,0.1905,0.9399,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.4631,0.6796,0.6172,0.496,0.6105,0.5064,0.0625,0.1836,0.0691,0.1733,0.9399,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,0.3839,0.7609,0.7723,0.6147,0.7637,0.628,0.0115,0.1462,0.0028,0.1328,0.9399,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,0.1179,0.7808,0.7968,0.6008,0.7861,0.6187,0.016,0.18,0.0053,0.1621,0.9399,0.1064
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,50,0.7971,0.7452,0.6883,0.51,0.6786,0.5266,0.0568,0.2351,0.0665,0.2185,0.9399,0.1064
cohere/command,NarrativeQA,NarrativeQA,470,50,0.8694,0.7526,0.7125,0.5503,0.7037,0.5661,0.0401,0.2023,0.0489,0.1865,0.9399,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,0.8505,0.5064,0.5454,0.4125,0.538,0.4224,0.039,0.0939,0.0316,0.0841,0.9399,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,0.1882,0.7869,0.7767,0.6249,0.7684,0.6387,0.0101,0.162,0.0184,0.1481,0.9399,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,0.9529,0.7506,0.7149,0.509,0.7037,0.5275,0.0357,0.2416,0.0469,0.2231,0.9399,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.8785,0.7653,0.76,0.5993,0.7513,0.6142,0.0053,0.166,0.014,0.1511,0.9399,0.1064
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,50,0.8514,0.7574,0.7643,0.5491,0.7523,0.5661,0.0069,0.2083,0.005,0.1912,0.9399,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.4376,0.7521,0.7215,0.5709,0.7134,0.5864,0.0306,0.1812,0.0387,0.1657,0.9399,0.1064
microsoft/phi-2,NarrativeQA,NarrativeQA,470,50,0.4687,0.7202,0.7109,0.3921,0.6935,0.4225,0.0094,0.3282,0.0267,0.2978,0.9399,0.1064
microsoft/phi-3-small-8k-instruct,NarrativeQA,NarrativeQA,470,50,0.4678,0.7589,0.7387,0.5051,0.7259,0.5256,0.0202,0.2538,0.033,0.2333,0.9399,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.8059,0.7336,0.6685,0.4584,0.6571,0.4781,0.0651,0.2752,0.0766,0.2555,0.9399,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.6644,0.7855,0.8007,0.6265,0.7913,0.6442,0.0152,0.159,0.0058,0.1413,0.9399,0.1064
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,50,0.3291,0.7402,0.7582,0.4474,0.7413,0.476,0.018,0.2928,0.0011,0.2642,0.9399,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.4446,0.6522,0.623,0.4706,0.6146,0.4847,0.0293,0.1817,0.0376,0.1675,0.9399,0.1064
qwen/qwen1.5-32b,NarrativeQA,NarrativeQA,470,50,0.3942,0.5907,0.5768,0.4402,0.5692,0.45,0.014,0.1506,0.0216,0.1407,0.9399,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.2826,0.7405,0.7236,0.4534,0.7089,0.48,0.017,0.2872,0.0316,0.2605,0.9399,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.8856,0.6729,0.6567,0.4815,0.647,0.4951,0.0162,0.1914,0.0259,0.1779,0.9399,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,0.5351,0.7144,0.7276,0.5508,0.718,0.567,0.0132,0.1636,0.0035,0.1474,0.9399,0.1064
