model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,0.608,0.7472,0.7148,0.4759,0.7019,0.5003,0.0324,0.2714,0.0453,0.2469,0.9399,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,0.577,0.6128,0.6559,0.3578,0.6396,0.3846,0.043,0.2551,0.0267,0.2282,0.9399,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.9537,0.7329,0.7541,0.5247,0.7416,0.5462,0.0212,0.2082,0.0087,0.1867,0.9399,0.1064
google/gemma-7b,NarrativeQA,NarrativeQA,470,50,0.6072,0.7659,0.7456,0.532,0.734,0.5514,0.0202,0.2339,0.0319,0.2144,0.9399,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.8511,0.7217,0.7259,0.5535,0.7164,0.5683,0.0042,0.1682,0.0053,0.1534,0.9399,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,0.618,0.7732,0.7648,0.611,0.7565,0.6267,0.0085,0.1622,0.0168,0.1465,0.9399,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.8485,0.7304,0.7449,0.5128,0.7322,0.5338,0.0145,0.2177,0.0018,0.1966,0.9399,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.4449,0.633,0.582,0.4173,0.573,0.4317,0.0509,0.2157,0.06,0.2013,0.9399,0.1064
upstage/solar-pro-241126,NarrativeQA,NarrativeQA,470,50,0.7921,0.7623,0.7533,0.493,0.7391,0.5173,0.009,0.2693,0.0232,0.245,0.9399,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,0.7972,0.7764,0.7794,0.6341,0.7717,0.6498,0.003,0.1423,0.0048,0.1266,0.9399,0.1064
