model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.1402,0.0,0.617,0.0,0.4768,0.0,LegalBench
ai21/j2-grande,1,0.171,0.0,0.5745,0.0,0.4035,0.0,LegalBench
allenai/olmo-7b,1,0.0063,0.0,0.383,0.0,0.3766,0.0,LegalBench
anthropic/claude-3-5-sonnet-20240620,1,0.0179,0.0,0.6383,0.0,0.6204,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.008,0.0,0.5532,0.0,0.5452,0.0,LegalBench
anthropic/claude-3-haiku-20240307,1,0.1564,0.0,0.4681,0.0,0.3117,0.0,LegalBench
anthropic/claude-3-sonnet-20240229,1,0.0396,0.0,0.4255,0.0,0.3859,0.0,LegalBench
cohere/command-r-plus,1,0.1879,0.0,0.8298,0.0,0.6419,0.0,LegalBench
google/gemini-1.0-pro-002,1,0.0169,0.0,0.4043,0.0,0.3874,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.1211,0.0,0.7234,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.1114,0.0,0.8085,0.0,0.6971,0.0,LegalBench
meta/llama-3.1-70b-instruct-turbo,1,0.1619,0.0,0.7447,0.0,0.5828,0.0,LegalBench
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0899,0.0,0.4255,0.0,0.3356,0.0,LegalBench
microsoft/phi-3-small-8k-instruct,1,0.1696,0.0,0.7021,0.0,0.5325,0.0,LegalBench
mistralai/mistral-large-2402,1,0.2872,0.0,0.7353,0.0,0.4481,0.0,LegalBench
mistralai/mistral-large-2407,1,0.13,0.0,0.6596,0.0,0.5296,0.0,LegalBench
mistralai/mistral-medium-2312,1,0.1153,0.0,0.4255,0.0,0.3102,0.0,LegalBench
mistralai/open-mistral-nemo-2407,1,0.0557,0.0,0.4255,0.0,0.3698,0.0,LegalBench
openai/text-davinci-002,1,0.1494,0.0,0.7234,0.0,0.574,0.0,LegalBench
qwen/qwen1.5-72b,1,0.0849,0.0,0.7234,0.0,0.6385,0.0,LegalBench
qwen/qwen2.5-7b-instruct-turbo,1,0.0639,0.0,0.6809,0.0,0.617,0.0,LegalBench
tiiuae/falcon-40b,1,0.0844,0.0,0.5319,0.0,0.4475,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0401,0.0,0.04,0.0,0.0801,0.0,MATH Competition
ai21/j2-grande,1,0.0064,0.0,0.06,0.0,0.0664,0.0,MATH Competition
allenai/olmo-7b,1,0.0034,0.0,0.04,0.0,0.0366,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20240620,1,0.0661,0.0,0.76,0.0,0.8261,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0155,0.0,0.94,0.0,0.9245,0.0,MATH Competition
anthropic/claude-3-haiku-20240307,1,0.0368,0.0,0.16,0.0,0.1968,0.0,MATH Competition
anthropic/claude-3-sonnet-20240229,1,0.033,0.0,0.12,0.0,0.087,0.0,MATH Competition
cohere/command-r-plus,1,0.0423,0.0,0.5,0.0,0.4577,0.0,MATH Competition
google/gemini-1.0-pro-002,1,0.0238,0.0,0.74,0.0,0.7162,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0472,0.0,0.74,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0136,0.0,0.92,0.0,0.9336,0.0,MATH Competition
meta/llama-3.1-70b-instruct-turbo,1,0.013,0.0,0.82,0.0,0.833,0.0,MATH Competition
meta/llama-3.2-11b-vision-instruct-turbo,1,0.0089,0.0,0.76,0.0,0.7689,0.0,MATH Competition
microsoft/phi-3-small-8k-instruct,1,0.0329,0.0,0.72,0.0,0.7529,0.0,MATH Competition
mistralai/mistral-large-2402,1,0.0141,0.0,0.78,0.0,0.7941,0.0,MATH Competition
mistralai/mistral-large-2407,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
mistralai/mistral-medium-2312,1,0.0753,0.0,0.7,0.0,0.6247,0.0,MATH Competition
mistralai/open-mistral-nemo-2407,1,0.0392,0.0,0.76,0.0,0.7208,0.0,MATH Competition
openai/text-davinci-002,1,0.0732,0.0,0.54,0.0,0.4668,0.0,MATH Competition
qwen/qwen1.5-72b,1,0.0352,0.0,0.74,0.0,0.7048,0.0,MATH Competition
qwen/qwen2.5-7b-instruct-turbo,1,0.0127,0.0,0.88,0.0,0.8673,0.0,MATH Competition
tiiuae/falcon-40b,1,0.0096,0.0,0.14,0.0,0.1304,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.0594,0.0,0.2398,0.0,0.2992,0.0,NaturalQA
ai21/j2-grande,1,0.0486,0.0,0.3013,0.0,0.35,0.0,NaturalQA
allenai/olmo-7b,1,0.0228,0.0,0.2358,0.0,0.2586,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20240620,1,0.0333,0.0,0.5349,0.0,0.5016,0.0,NaturalQA
anthropic/claude-3-5-sonnet-20241022,1,0.0419,0.0,0.5089,0.0,0.467,0.0,NaturalQA
anthropic/claude-3-haiku-20240307,1,0.0401,0.0,0.1036,0.0,0.1437,0.0,NaturalQA
anthropic/claude-3-sonnet-20240229,1,0.0183,0.0,0.01,0.0,0.0283,0.0,NaturalQA
cohere/command-r-plus,1,0.0768,0.0,0.2664,0.0,0.3432,0.0,NaturalQA
google/gemini-1.0-pro-002,1,0.1117,0.0,0.2789,0.0,0.3906,0.0,NaturalQA
google/gemini-1.5-flash-001,1,0.0615,0.0,0.2709,0.0,0.3324,0.0,NaturalQA
