model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.113,0.7551,0.8122,0.5644,0.8001,0.601,0.0571,0.1907,0.045,0.1541,0.9423,0.2041
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.789,0.702,0.7551,0.633,0.749,0.6491,0.0531,0.069,0.0469,0.053,0.9423,0.2041
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.8095,0.6531,0.7102,0.4729,0.6981,0.4997,0.0571,0.1802,0.045,0.1534,0.9423,0.2041
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.1006,0.5102,0.5061,0.4319,0.5029,0.4497,0.0041,0.0783,0.0073,0.0605,0.9423,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.0282,0.4531,0.4531,0.3933,0.45,0.3992,0.0,0.0597,0.0031,0.0538,0.9423,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.3133,0.2531,0.298,0.3003,0.2979,0.2977,0.0449,0.0472,0.0449,0.0447,0.9423,0.2041
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.4355,0.5592,0.7673,0.5006,0.7539,0.5336,0.2082,0.0586,0.1947,0.0256,0.9423,0.2041
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.9586,0.7265,0.698,0.639,0.695,0.6459,0.0286,0.0876,0.0316,0.0806,0.9423,0.2041
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.5055,0.7388,0.7388,0.5691,0.7303,0.5921,0.0,0.1697,0.0085,0.1466,0.9423,0.2041
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.2029,0.5265,0.498,0.3957,0.4929,0.411,0.0286,0.1309,0.0336,0.1155,0.9423,0.2041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,0.1003,0.702,0.6531,0.563,0.6485,0.5739,0.049,0.139,0.0535,0.1281,0.9423,0.2041
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.7141,0.7388,0.7388,0.6768,0.7361,0.692,0.0,0.062,0.0027,0.0468,0.9423,0.2041
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6388,0.6163,0.5633,0.5332,0.5616,0.5352,0.0531,0.0831,0.0547,0.0811,0.9423,0.2041
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,50,-0.6784,0.6898,0.6776,0.6167,0.6748,0.6296,0.0122,0.0731,0.015,0.0602,0.9423,0.2041
