model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,0.8886,0.716,0.8236,0.6283,0.7235,0.6429,0.1076,0.0877,0.0075,0.0731,0.446,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,2.3953,0.2593,0.4004,0.2744,0.3346,0.2816,0.1411,0.0152,0.0753,0.0223,0.446,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,2.9847,0.3034,0.3457,0.3437,0.3435,0.3418,0.0423,0.0404,0.0402,0.0384,0.446,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.3399,0.4727,0.4744,0.4852,0.4798,0.4841,0.0018,0.0125,0.0071,0.0114,0.446,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.1542,0.6896,0.7319,0.6804,0.7064,0.6858,0.0423,0.0092,0.0168,0.0038,0.446,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.0536,0.8042,0.7919,0.726,0.7587,0.7319,0.0123,0.0783,0.0456,0.0723,0.446,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.746,0.6631,0.7372,0.5029,0.6189,0.5236,0.0741,0.1602,0.0443,0.1395,0.446,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,0.8017,0.8078,0.7901,0.7518,0.7701,0.7541,0.0176,0.056,0.0376,0.0537,0.446,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.304,0.7019,0.7072,0.6807,0.6944,0.684,0.0053,0.0212,0.0076,0.0179,0.446,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,0.0807,0.679,0.7002,0.7238,0.7119,0.7214,0.0212,0.0448,0.0329,0.0424,0.446,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.5571,0.7954,0.8042,0.7611,0.7824,0.7648,0.0088,0.0343,0.013,0.0306,0.446,0.0882
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,50,1.72,0.5062,0.5044,0.4824,0.4918,0.4817,0.0018,0.0238,0.0143,0.0244,0.446,0.0882
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,50,1.2731,0.7055,0.7231,0.6683,0.695,0.6724,0.0176,0.0372,0.0105,0.0331,0.446,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.4346,0.7125,0.7919,0.6931,0.7425,0.7027,0.0794,0.0194,0.03,0.0098,0.446,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,0.4983,0.5785,0.5714,0.4988,0.5343,0.5044,0.0071,0.0797,0.0442,0.0741,0.446,0.0882
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,50,1.0363,0.6596,0.6596,0.6507,0.6539,0.6494,0.0,0.0089,0.0057,0.0102,0.446,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,0.8851,0.5802,0.6349,0.5628,0.5996,0.5712,0.0547,0.0175,0.0194,0.009,0.446,0.0882
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,50,0.0108,0.6102,0.7108,0.6313,0.6712,0.6393,0.1005,0.0211,0.0609,0.029,0.446,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,0.2714,0.6667,0.649,0.685,0.6679,0.683,0.0176,0.0183,0.0012,0.0164,0.446,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.3909,0.6984,0.5996,0.6185,0.6092,0.617,0.0988,0.0799,0.0892,0.0814,0.446,0.0882
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,50,-0.226,0.6349,0.6208,0.6493,0.6355,0.6473,0.0141,0.0143,0.0006,0.0124,0.446,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7776,0.7743,0.7743,0.7101,0.743,0.7179,0.0,0.0642,0.0312,0.0564,0.446,0.0882
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.8886,0.1601,0.1692,0.1771,0.1705,0.177,0.009,0.0169,0.0103,0.0169,0.8364,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,2.3953,0.0769,0.0512,0.0763,0.0553,0.0761,0.0256,0.0006,0.0216,0.0008,0.8364,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,2.9847,0.0932,0.0764,0.0761,0.0764,0.0762,0.0168,0.0171,0.0168,0.017,0.8364,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.3399,0.1032,0.0936,0.1021,0.095,0.1018,0.0095,0.0011,0.0082,0.0014,0.8364,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.1542,0.1853,0.1992,0.2065,0.2003,0.206,0.0139,0.0212,0.015,0.0208,0.8364,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.0536,0.205,0.1884,0.2753,0.2024,0.2742,0.0166,0.0703,0.0026,0.0692,0.8364,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,-0.746,0.1299,0.1305,0.1588,0.135,0.1582,0.0006,0.0289,0.0051,0.0284,0.8364,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,0.8017,0.1883,0.1811,0.255,0.193,0.2538,0.0073,0.0667,0.0046,0.0654,0.8364,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.304,0.2029,0.1905,0.2143,0.1943,0.2138,0.0124,0.0114,0.0086,0.0109,0.8364,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.0807,0.1915,0.1791,0.2273,0.1868,0.2264,0.0124,0.0359,0.0046,0.035,0.8364,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.5571,0.2043,0.2176,0.2845,0.2284,0.2834,0.0133,0.0802,0.0241,0.0791,0.8364,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,1.72,0.1518,0.1533,0.1083,0.146,0.1089,0.0015,0.0435,0.0057,0.0429,0.8364,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2731,0.1991,0.1979,0.1897,0.1966,0.1897,0.0013,0.0094,0.0026,0.0095,0.8364,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.4346,0.1979,0.1993,0.2206,0.2027,0.2199,0.0015,0.0227,0.0048,0.022,0.8364,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.4983,0.1692,0.1795,0.118,0.1695,0.1187,0.0103,0.0512,0.0004,0.0504,0.8364,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0363,0.1407,0.1232,0.1711,0.1309,0.1704,0.0175,0.0304,0.0098,0.0297,0.8364,0.01
