model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2245,0.7671,0.744,0.7628,0.7441,0.7626,0.0231,0.0042,0.023,0.0044,0.9937,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.0628,0.8319,0.8378,0.8463,0.8378,0.846,0.0059,0.0144,0.0059,0.0141,0.9937,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.6226,0.7142,0.6993,0.722,0.6994,0.7212,0.0149,0.0078,0.0148,0.007,0.9937,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,1.2136,0.8453,0.8653,0.8534,0.8652,0.8536,0.0199,0.008,0.0198,0.0083,0.9937,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.3819,0.8544,0.8594,0.8529,0.8593,0.8529,0.005,0.0016,0.0049,0.0015,0.9937,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.2268,0.5793,0.5654,0.5926,0.5656,0.5921,0.0138,0.0133,0.0137,0.0128,0.9937,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.2719,0.822,0.83,0.8235,0.83,0.8236,0.008,0.0015,0.0079,0.0016,0.9937,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.5125,0.884,0.8881,0.8746,0.888,0.8748,0.0041,0.0094,0.004,0.0092,0.9937,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.3305,0.8326,0.8565,0.8397,0.8564,0.84,0.0239,0.0071,0.0238,0.0074,0.9937,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.3391,0.8462,0.8975,0.8562,0.8973,0.8569,0.0513,0.01,0.051,0.0106,0.9937,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.8128,0.8381,0.8424,0.8492,0.8424,0.8491,0.0043,0.0111,0.0043,0.011,0.9937,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.6397,0.7949,0.7983,0.81,0.7984,0.8096,0.0035,0.0151,0.0036,0.0148,0.9937,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,1.6656,0.838,0.8264,0.8401,0.8265,0.8398,0.0116,0.0021,0.0115,0.0018,0.9937,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.4615,0.8279,0.8385,0.8327,0.8384,0.8328,0.0106,0.0048,0.0105,0.0048,0.9937,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,2.6381,0.8288,0.8248,0.8309,0.8249,0.8308,0.004,0.0021,0.0039,0.002,0.9937,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.3512,0.8117,0.8091,0.8177,0.8092,0.8174,0.0026,0.006,0.0025,0.0057,0.9937,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.7308,0.8566,0.8621,0.849,0.862,0.8493,0.0055,0.0076,0.0054,0.0073,0.9937,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,0.3694,0.8409,0.8587,0.8455,0.8586,0.8456,0.0178,0.0046,0.0177,0.0047,0.9937,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.0454,0.8569,0.8555,0.8493,0.8555,0.8494,0.0014,0.0076,0.0014,0.0075,0.9937,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,0.3601,0.6758,0.6355,0.7326,0.6361,0.7318,0.0402,0.0568,0.0396,0.0561,0.9937,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,1.4677,0.8237,0.8357,0.8296,0.8357,0.8297,0.0119,0.0059,0.0119,0.006,0.9937,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,2.0304,0.8467,0.8481,0.8543,0.8482,0.8542,0.0014,0.0076,0.0014,0.0075,0.9937,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,-0.2152,0.8788,0.8845,0.8709,0.8844,0.8711,0.0057,0.0079,0.0056,0.0077,0.9937,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.6154,0.8164,0.8006,0.8248,0.8008,0.8243,0.0157,0.0085,0.0156,0.0079,0.9937,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,2.2425,0.8343,0.8235,0.8198,0.8235,0.8199,0.0108,0.0145,0.0108,0.0144,0.9937,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,-1.8257,0.8093,0.8177,0.827,0.8177,0.8267,0.0084,0.0177,0.0084,0.0174,0.9937,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.1731,0.7048,0.746,0.7417,0.7459,0.7417,0.0411,0.0368,0.0411,0.0368,0.9937,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,0.8572,0.7826,0.7752,0.7685,0.7752,0.7686,0.0074,0.0141,0.0074,0.014,0.9937,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.2141,0.7483,0.7302,0.7697,0.7305,0.769,0.018,0.0214,0.0178,0.0208,0.9937,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-0.9743,0.8314,0.823,0.827,0.8231,0.8269,0.0084,0.0044,0.0083,0.0045,0.9937,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.2715,0.7561,0.769,0.7819,0.7691,0.7815,0.0128,0.0257,0.0129,0.0254,0.9937,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,0.5363,0.7486,0.7511,0.7865,0.7514,0.7857,0.0026,0.0379,0.0028,0.0372,0.9937,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.9253,0.8419,0.8429,0.8493,0.8429,0.8491,0.001,0.0074,0.001,0.0073,0.9937,0.01
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,HellaSwag,HellaSwag,10042,100,2.9151,0.8381,0.8309,0.8383,0.831,0.8381,0.0072,0.0002,0.0071,0.0001,0.9937,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,100,1.2509,0.8493,0.8628,0.8471,0.8627,0.8473,0.0134,0.0022,0.0133,0.002,0.9937,0.01
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,HellaSwag,HellaSwag,10042,100,0.533,0.8044,0.8246,0.8191,0.8246,0.8191,0.0202,0.0147,0.0202,0.0147,0.9937,0.01
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,100,0.4509,0.8325,0.8343,0.8391,0.8343,0.8389,0.0018,0.0066,0.0018,0.0064,0.9937,0.01
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,HellaSwag,HellaSwag,10042,100,-2.0306,0.8243,0.8114,0.8151,0.8114,0.8149,0.0129,0.0093,0.0129,0.0094,0.9937,0.01
