model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,5,0.1251,0.5265,0.0268,0.5319,0.1746,0.5318,0.4997,0.0055,0.3519,0.0054,0.7073,0.0043
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,5,0.8796,0.6126,0.0268,0.6519,0.2097,0.6518,0.5859,0.0393,0.4029,0.0392,0.7073,0.0043
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,5,-0.0175,0.4812,0.0179,0.5309,0.1678,0.53,0.4633,0.0497,0.3134,0.0488,0.7073,0.0043
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,5,1.2217,0.663,0.0268,0.5954,0.1932,0.5953,0.6362,0.0676,0.4698,0.0676,0.7073,0.0043
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,5,2.0307,0.6706,0.0268,0.6482,0.2086,0.6482,0.6439,0.0225,0.462,0.0225,0.7073,0.0043
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,5,0.2204,0.43,0.0179,0.4967,0.1579,0.4962,0.4121,0.0667,0.2721,0.0661,0.7073,0.0043
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,5,-0.7613,0.5836,0.0268,0.5573,0.182,0.5571,0.5569,0.0263,0.4016,0.0265,0.7073,0.0043
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,5,1.0366,0.7253,0.0268,0.6877,0.2202,0.6877,0.6985,0.0376,0.5051,0.0376,0.7073,0.0043
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,5,0.0859,0.5819,0.026,0.6756,0.2161,0.6754,0.5559,0.0937,0.3658,0.0935,0.7073,0.0043
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,5,-0.4066,0.6945,0.0268,0.6424,0.2069,0.6424,0.6678,0.0521,0.4876,0.0522,0.7073,0.0043
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,5,0.8587,0.6425,0.0268,0.6277,0.2026,0.6277,0.6157,0.0147,0.4399,0.0148,0.7073,0.0043
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,5,-0.2927,0.5631,0.0268,0.6272,0.2024,0.6269,0.5364,0.0641,0.3608,0.0637,0.7073,0.0043
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,5,0.649,0.6323,0.0268,0.6212,0.2007,0.6212,0.6055,0.011,0.4315,0.011,0.7073,0.0043
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,5,1.3717,0.6015,0.0268,0.6095,0.1973,0.6095,0.5748,0.008,0.4042,0.008,0.7073,0.0043
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,5,1.4842,0.6084,0.0268,0.5988,0.1942,0.5988,0.5816,0.0096,0.4142,0.0096,0.7073,0.0043
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,5,0.7451,0.5956,0.0268,0.6292,0.203,0.6291,0.5688,0.0336,0.3925,0.0335,0.7073,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,5,-0.5569,0.6553,0.0268,0.6813,0.2183,0.6812,0.6285,0.026,0.437,0.0259,0.7073,0.0043
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,5,0.1988,0.6425,0.0268,0.662,0.2126,0.6619,0.6157,0.0195,0.4299,0.0194,0.7073,0.0043
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,5,-0.5171,0.6621,0.0268,0.6439,0.2073,0.6438,0.6354,0.0183,0.4548,0.0184,0.7073,0.0043
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,5,0.1035,0.4701,0.0348,0.579,0.1943,0.5798,0.4353,0.1089,0.2758,0.1097,0.7073,0.0043
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,5,-0.1957,0.599,0.0268,0.6037,0.1955,0.6035,0.5722,0.0047,0.4034,0.0045,0.7073,0.0043
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,5,0.7735,0.6536,0.0348,0.6433,0.2131,0.6441,0.6187,0.0103,0.4404,0.0095,0.7073,0.0043
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,5,0.788,0.7125,0.0268,0.6763,0.2169,0.6763,0.6857,0.0361,0.4956,0.0361,0.7073,0.0043
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,5,1.3354,0.5973,0.0268,0.6053,0.196,0.6052,0.5705,0.008,0.4012,0.0079,0.7073,0.0043
