model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.0264,0.5265,0.5375,0.5227,0.5349,0.5222,0.0111,0.0038,0.0085,0.0042,0.8286,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,0.0187,0.6126,0.6604,0.6502,0.659,0.6519,0.0478,0.0376,0.0463,0.0393,0.8286,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.4771,0.4812,0.4966,0.4796,0.4937,0.4796,0.0154,0.0016,0.0124,0.0016,0.8286,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,1.4342,0.663,0.6391,0.655,0.6416,0.6537,0.0239,0.008,0.0214,0.0093,0.8286,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.8135,0.6706,0.651,0.6561,0.652,0.6567,0.0196,0.0145,0.0186,0.0139,0.8286,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.0856,0.43,0.4531,0.4266,0.4488,0.4281,0.023,0.0034,0.0188,0.0019,0.8286,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.3316,0.5836,0.616,0.5841,0.6109,0.5859,0.0324,0.0005,0.0273,0.0023,0.8286,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-0.7925,0.7253,0.7099,0.693,0.7072,0.694,0.0154,0.0323,0.0181,0.0313,0.8286,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.3103,0.5819,0.6169,0.6183,0.617,0.6176,0.035,0.0364,0.0351,0.0357,0.8286,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.2501,0.6945,0.7534,0.6539,0.7375,0.6608,0.0589,0.0406,0.043,0.0337,0.8286,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.3358,0.6425,0.6357,0.6635,0.64,0.661,0.0068,0.0211,0.0025,0.0186,0.8286,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,0.558,0.5631,0.5478,0.5896,0.5544,0.5867,0.0154,0.0265,0.0087,0.0235,0.8286,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,1.3543,0.6323,0.6442,0.6454,0.6441,0.6435,0.0119,0.0131,0.0118,0.0112,0.8286,0.0853
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,100,0.426,0.6015,0.616,0.6159,0.6158,0.6147,0.0145,0.0143,0.0143,0.0132,0.8286,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,2.4693,0.6084,0.6502,0.6121,0.6441,0.6147,0.0418,0.0037,0.0357,0.0064,0.8286,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2317,0.5956,0.5742,0.5906,0.577,0.5906,0.0213,0.0049,0.0185,0.005,0.8286,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,0.6224,0.6553,0.6706,0.6434,0.6661,0.6439,0.0154,0.0119,0.0108,0.0114,0.8286,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,0.1219,0.6425,0.6578,0.6407,0.655,0.641,0.0154,0.0018,0.0125,0.0014,0.8286,0.0853
