model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,8,0.7376,0.5265,0.0495,0.5881,0.078,0.5876,0.477,0.0617,0.4485,0.0612,0.9471,0.0068
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,8,-0.65,0.6126,0.0647,0.6616,0.0963,0.6622,0.548,0.049,0.5163,0.0496,0.9471,0.0068
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,8,-1.1692,0.4812,0.0586,0.587,0.0865,0.5869,0.4227,0.1057,0.3947,0.1057,0.9471,0.0068
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,8,-0.1653,0.663,0.0647,0.6552,0.096,0.6558,0.5983,0.0078,0.567,0.0072,0.9471,0.0068
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,8,-1.0111,0.6706,0.0586,0.6783,0.0913,0.6777,0.6121,0.0076,0.5793,0.007,0.9471,0.0068
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,8,0.512,0.43,0.0462,0.541,0.0724,0.5401,0.3838,0.111,0.3577,0.1101,0.9471,0.0068
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,8,-0.7127,0.5836,0.0614,0.6164,0.0908,0.6162,0.5222,0.0327,0.4929,0.0325,0.9471,0.0068
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,8,-1.8748,0.7253,0.0647,0.6709,0.0968,0.6716,0.6606,0.0543,0.6285,0.0536,0.9471,0.0068
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,8,-1.3839,0.5819,0.0553,0.6305,0.0858,0.6302,0.5266,0.0485,0.4961,0.0483,0.9471,0.0068
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,8,-0.981,0.6945,0.0647,0.6505,0.0957,0.6515,0.6299,0.0441,0.5988,0.043,0.9471,0.0068
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,8,-1.5253,0.6425,0.0647,0.6728,0.0969,0.6732,0.5778,0.0303,0.5456,0.0307,0.9471,0.0068
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,8,-0.1358,0.5631,0.0495,0.6593,0.0817,0.6581,0.5136,0.0962,0.4814,0.0949,0.9471,0.0068
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,8,-1.3069,0.6323,0.0647,0.6762,0.0971,0.6763,0.5676,0.0439,0.5352,0.0441,0.9471,0.0068
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,ARC Challenge,ARC Challenge,1172,8,-0.8011,0.6015,0.0586,0.6462,0.0896,0.6457,0.543,0.0446,0.5119,0.0442,0.9471,0.0068
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,8,0.6686,0.6084,0.0495,0.6445,0.0809,0.6436,0.5589,0.0362,0.5274,0.0352,0.9471,0.0068
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,8,0.0137,0.5956,0.0462,0.6501,0.0781,0.6482,0.5494,0.0545,0.5175,0.0526,0.9471,0.0068
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,8,-1.1709,0.6553,0.0647,0.6611,0.0963,0.6615,0.5906,0.0058,0.559,0.0062,0.9471,0.0068
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,8,-1.2024,0.6425,0.0647,0.6755,0.097,0.6758,0.5778,0.033,0.5455,0.0333,0.9471,0.0068
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,8,-2.3845,0.6621,0.0647,0.6516,0.0958,0.6518,0.5974,0.0105,0.5664,0.0103,0.9471,0.0068
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,8,1.6556,0.4701,0.0495,0.6318,0.0803,0.6312,0.4206,0.1616,0.3899,0.161,0.9471,0.0068
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,8,-0.0646,0.599,0.0402,0.6268,0.0711,0.625,0.5588,0.0278,0.5279,0.0261,0.9471,0.0068
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,ARC Challenge,ARC Challenge,1172,8,-1.3777,0.6536,0.0647,0.6737,0.0969,0.674,0.5889,0.0202,0.5567,0.0204,0.9471,0.0068
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,ARC Challenge,ARC Challenge,1172,8,-2.0217,0.7125,0.0647,0.6776,0.0971,0.6782,0.6478,0.0348,0.6153,0.0343,0.9471,0.0068
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,8,0.6467,0.5973,0.0586,0.654,0.0901,0.6539,0.5387,0.0568,0.5072,0.0566,0.9471,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,8,0.3994,0.5887,0.0586,0.6427,0.0895,0.6426,0.5302,0.054,0.4993,0.0538,0.9471,0.0068
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,ARC Challenge,ARC Challenge,1172,8,-0.3003,0.5939,0.0553,0.5924,0.0837,0.5917,0.5386,0.0015,0.5102,0.0022,0.9471,0.0068
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,8,0.1506,0.5529,0.0556,0.5767,0.0832,0.5772,0.4973,0.0238,0.4697,0.0243,0.9471,0.0068
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,8,-0.2392,0.5316,0.0495,0.589,0.078,0.5882,0.4821,0.0574,0.4536,0.0566,0.9471,0.0068
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,8,-0.3435,0.5128,0.0556,0.57,0.0829,0.5708,0.4572,0.0572,0.4299,0.058,0.9471,0.0068
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,ARC Challenge,ARC Challenge,1172,8,1.4185,0.5964,0.0586,0.6624,0.0905,0.6622,0.5379,0.066,0.5059,0.0658,0.9471,0.0068
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,8,0.3047,0.523,0.0402,0.6169,0.0706,0.6154,0.4829,0.0939,0.4524,0.0924,0.9471,0.0068
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,ARC Challenge,ARC Challenge,1172,8,-0.4313,0.5384,0.0647,0.6609,0.0963,0.6614,0.4737,0.1225,0.4421,0.123,0.9471,0.0068
