model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.8324,0.8712,0.8899,0.8724,0.8898,0.8727,0.0186,0.0011,0.0185,0.0015,0.9937,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.5152,0.8082,0.808,0.8267,0.8081,0.8264,0.0002,0.0185,0.0001,0.0182,0.9937,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.8175,0.8197,0.8179,0.8422,0.818,0.8418,0.0018,0.0226,0.0016,0.0222,0.9937,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.0886,0.8607,0.8754,0.8549,0.8753,0.8552,0.0147,0.0058,0.0146,0.0055,0.9937,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.0219,0.8554,0.8618,0.8525,0.8617,0.8526,0.0064,0.0029,0.0063,0.0028,0.9937,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.145,0.8603,0.8629,0.8602,0.8629,0.8602,0.0026,0.0001,0.0026,0.0001,0.9937,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.3236,0.7977,0.7846,0.7995,0.7847,0.7991,0.0131,0.0017,0.0131,0.0014,0.9937,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.0266,0.8888,0.8706,0.8598,0.8706,0.8599,0.0181,0.029,0.0182,0.0288,0.9937,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.1768,0.888,0.8938,0.8808,0.8938,0.881,0.0059,0.0072,0.0058,0.0069,0.9937,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,1.2728,0.8423,0.8563,0.8487,0.8563,0.8486,0.014,0.0065,0.014,0.0063,0.9937,0.01
