model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-1.9333,0.8712,0.887,0.8547,0.8868,0.855,0.0157,0.0166,0.0156,0.0163,0.9952,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-1.2195,0.8082,0.8103,0.8065,0.8103,0.8062,0.0021,0.0017,0.0021,0.002,0.9952,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-2.1046,0.8197,0.8602,0.8354,0.8601,0.8358,0.0405,0.0158,0.0404,0.0161,0.9952,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.3747,0.8607,0.8604,0.8412,0.8603,0.8413,0.0003,0.0195,0.0004,0.0194,0.9952,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.8368,0.8554,0.8652,0.8451,0.8651,0.8453,0.0098,0.0103,0.0097,0.0101,0.9952,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,0.4267,0.8603,0.8544,0.8311,0.8543,0.8311,0.0059,0.0292,0.006,0.0292,0.9952,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.4972,0.7977,0.8149,0.7449,0.8145,0.745,0.0171,0.0528,0.0168,0.0527,0.9952,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.1684,0.8888,0.8807,0.8188,0.8804,0.8193,0.0081,0.07,0.0084,0.0695,0.9952,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.9694,0.888,0.9041,0.864,0.9039,0.8647,0.0161,0.024,0.0159,0.0233,0.9952,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,0.4186,0.8423,0.8443,0.8339,0.8442,0.8338,0.002,0.0084,0.0019,0.0084,0.9952,0.01
