model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.0721,0.6206,0.6631,0.4984,0.6578,0.5111,0.0426,0.1222,0.0373,0.1094,0.9653,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.1831,0.4858,0.5142,0.4095,0.511,0.4237,0.0284,0.0763,0.0252,0.0622,0.9653,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6473,0.4149,0.4787,0.3101,0.4735,0.329,0.0638,0.1048,0.0586,0.0859,0.9653,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.7105,0.4362,0.4965,0.3615,0.4923,0.3759,0.0603,0.0746,0.0561,0.0602,0.9653,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0303,0.344,0.3546,0.2728,0.3522,0.2844,0.0106,0.0712,0.0082,0.0596,0.9653,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8234,0.3121,0.4184,0.2198,0.4123,0.2415,0.1064,0.0922,0.1002,0.0706,0.9653,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0789,0.2766,0.3546,0.1906,0.3494,0.2036,0.078,0.086,0.0728,0.073,0.9653,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.5515,0.3085,0.305,0.249,0.3034,0.2586,0.0035,0.0595,0.0052,0.0499,0.9653,0.0887
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4318,0.266,0.2128,0.2377,0.2137,0.2389,0.0532,0.0283,0.0523,0.0271,0.9653,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.1378,0.2447,0.2979,0.1711,0.2941,0.1894,0.0532,0.0736,0.0494,0.0553,0.9653,0.0887
