model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,15.0348,0.4929,0.4433,0.5012,0.4453,0.5012,0.0496,0.0083,0.0476,0.0083,0.9653,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,15.0348,0.4929,0.4433,0.5012,0.4453,0.5012,0.0496,0.0083,0.0476,0.0083,0.9653,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,15.0348,0.5071,0.4433,0.5012,0.4453,0.5012,0.0638,0.0058,0.0618,0.0058,0.9653,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.3987,0.4752,0.4113,0.4439,0.4124,0.4415,0.0638,0.0313,0.0628,0.0337,0.9653,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.6771,0.5461,0.5213,0.491,0.5204,0.4954,0.0248,0.0551,0.0257,0.0507,0.9653,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6226,0.4645,0.4043,0.3691,0.4033,0.3769,0.0603,0.0954,0.0612,0.0877,0.9653,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,2.649,0.4326,0.5142,0.3695,0.5094,0.3777,0.0816,0.0632,0.0768,0.0549,0.9653,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.002,0.3262,0.2411,0.1923,0.2398,0.2022,0.0851,0.1339,0.0865,0.1241,0.9653,0.0887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.3666,0.4681,0.4397,0.412,0.4389,0.4164,0.0284,0.0561,0.0292,0.0517,0.9653,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.3789,0.3582,0.3723,0.2828,0.3697,0.2976,0.0142,0.0754,0.0116,0.0605,0.9653,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0864,0.3582,0.305,0.2269,0.3026,0.2363,0.0532,0.1313,0.0556,0.1219,0.9653,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.0225,0.3121,0.4043,0.3284,0.402,0.3381,0.0922,0.0163,0.0899,0.026,0.9653,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.6603,0.4291,0.5638,0.3479,0.5572,0.3714,0.1348,0.0812,0.1281,0.0577,0.9653,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.385,0.3865,0.4574,0.3457,0.4539,0.3567,0.0709,0.0409,0.0674,0.0299,0.9653,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.1296,0.3369,0.3688,0.2232,0.3644,0.241,0.0319,0.1137,0.0275,0.0958,0.9653,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.2963,0.3546,0.3191,0.2877,0.3183,0.2943,0.0355,0.0669,0.0363,0.0603,0.9653,0.0887
