model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,-0.8098,0.8421,0.0612,0.8235,0.215,0.8173,0.7809,0.0186,0.6271,0.0248,0.7966,0.0395
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,-15.524,0.6908,0.0612,0.6194,0.1747,0.6194,0.6296,0.0714,0.5161,0.0714,0.7966,0.0395
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,0.7947,0.6118,0.0846,0.8134,0.2331,0.8143,0.5272,0.2016,0.3788,0.2025,0.7966,0.0395
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,0.153,0.5658,0.0736,0.6578,0.1929,0.6604,0.4922,0.092,0.3729,0.0946,0.7966,0.0395
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,-0.0802,0.4474,0.0306,0.6054,0.1452,0.594,0.4168,0.1581,0.3022,0.1466,0.7966,0.0395
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,-0.8767,0.4145,0.0501,0.6176,0.165,0.6146,0.3643,0.2031,0.2495,0.2002,0.7966,0.0395
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,-0.7505,0.2566,0.0195,0.5499,0.1248,0.5371,0.237,0.2933,0.1318,0.2805,0.7966,0.0395
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,2.3779,0.3618,0.0391,0.618,0.1555,0.6113,0.3228,0.2561,0.2064,0.2494,0.7966,0.0395
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,-2.0264,0.3421,0.0,0.4875,0.0947,0.4655,0.3421,0.1454,0.2474,0.1234,0.7966,0.0395
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,6,0.0594,0.1974,0.0,0.5629,0.1098,0.5399,0.1974,0.3655,0.0875,0.3425,0.7966,0.0395
