model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.8051,0.8421,0.8947,0.7036,0.8811,0.7365,0.0526,0.1385,0.039,0.1056,0.9138,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.7717,0.6908,0.7039,0.6063,0.6971,0.6241,0.0132,0.0845,0.0063,0.0667,0.9138,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.0091,0.6118,0.5395,0.4478,0.5335,0.4706,0.0724,0.164,0.0783,0.1412,0.9138,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.5696,0.5658,0.5592,0.4866,0.5543,0.5024,0.0066,0.0792,0.0115,0.0633,0.9138,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0598,0.4474,0.5263,0.389,0.5169,0.4168,0.0789,0.0583,0.0695,0.0305,0.9138,0.1645
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.9188,0.4145,0.4868,0.2403,0.4682,0.2704,0.0724,0.1742,0.0537,0.1441,0.9138,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.0664,0.2566,0.2566,0.1624,0.2503,0.1836,0.0,0.0942,0.0063,0.073,0.9138,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.7386,0.3618,0.3487,0.2475,0.3413,0.2631,0.0132,0.1143,0.0205,0.0987,0.9138,0.1645
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.3855,0.3421,0.4276,0.2468,0.4137,0.2658,0.0855,0.0953,0.0716,0.0763,0.9138,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.2866,0.1974,0.25,0.1392,0.2415,0.1515,0.0526,0.0582,0.0441,0.0459,0.9138,0.1645
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.3437,0.5263,0.5921,0.3309,0.5726,0.3658,0.0658,0.1954,0.0463,0.1605,0.9138,0.1645
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.5273,0.5263,0.6118,0.3221,0.5907,0.3664,0.0855,0.2042,0.0644,0.16,0.9138,0.1645
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.1033,0.6842,0.6447,0.6018,0.642,0.6126,0.0395,0.0824,0.0422,0.0716,0.9138,0.1645
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.2603,0.75,0.7237,0.7174,0.7235,0.7215,0.0263,0.0326,0.0265,0.0285,0.9138,0.1645
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.0415,0.8158,0.8947,0.7104,0.8815,0.7414,0.0789,0.1054,0.0657,0.0743,0.9138,0.1645
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4718,0.6842,0.6645,0.5606,0.6572,0.5801,0.0197,0.1236,0.027,0.1041,0.9138,0.1645
