model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,59,-3.7204,0.6871,0.3996,0.6909,0.4243,0.6911,0.2875,0.0038,0.2628,0.0041,0.9153,0.0042
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,59,-2.2985,0.6101,0.298,0.5498,0.3193,0.5498,0.3121,0.0603,0.2908,0.0603,0.9153,0.0042
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,59,-2.28,0.4276,0.2487,0.4281,0.2639,0.4283,0.1789,0.0005,0.1637,0.0007,0.9153,0.0042
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,59,-0.6047,0.2812,0.1884,0.3375,0.2011,0.3375,0.0927,0.0563,0.0801,0.0563,0.9153,0.0042
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,59,-1.9078,0.6175,0.3428,0.5948,0.3641,0.5949,0.2747,0.0227,0.2534,0.0226,0.9153,0.0042
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,59,-1.2626,0.7771,0.4076,0.719,0.434,0.7192,0.3695,0.0581,0.3431,0.0579,0.9153,0.0042
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,59,-1.9745,0.7787,0.3906,0.7898,0.4244,0.7895,0.3881,0.0111,0.3543,0.0109,0.9153,0.0042
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,59,-1.7658,0.6125,0.306,0.5648,0.3279,0.5648,0.3065,0.0478,0.2846,0.0477,0.9153,0.0042
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,59,-3.8072,0.5661,0.3209,0.582,0.343,0.5821,0.2452,0.0159,0.2231,0.016,0.9153,0.0042
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,59,-3.6635,0.6405,0.3168,0.6199,0.3425,0.6198,0.3237,0.0206,0.298,0.0208,0.9153,0.0042
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,59,-3.3008,0.6159,0.3437,0.5927,0.3648,0.5928,0.2723,0.0233,0.2512,0.0231,0.9153,0.0042
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,59,-1.9748,0.4618,0.2259,0.4345,0.2435,0.4345,0.2359,0.0273,0.2182,0.0273,0.9153,0.0042
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,59,-0.3671,0.3883,0.1429,0.2796,0.1545,0.2797,0.2454,0.1087,0.2338,0.1085,0.9153,0.0042
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,59,-3.2652,0.6406,0.3368,0.6359,0.3622,0.6358,0.3037,0.0046,0.2784,0.0048,0.9153,0.0042
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,59,-2.3873,0.7426,0.4417,0.7969,0.4718,0.797,0.3008,0.0543,0.2707,0.0544,0.9153,0.0042
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,59,-1.8489,0.6199,0.3571,0.6593,0.3827,0.6593,0.2627,0.0394,0.2371,0.0394,0.9153,0.0042
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,59,-2.7061,0.6264,0.3452,0.6234,0.3688,0.6235,0.2812,0.003,0.2576,0.0029,0.9153,0.0042
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,59,-3.818,0.632,0.348,0.637,0.3725,0.637,0.284,0.005,0.2595,0.0051,0.9153,0.0042
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,59,-146.2328,0.653,0.3652,0.6525,0.3895,0.6525,0.2879,0.0005,0.2635,0.0005,0.9153,0.0042
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,59,-2.4455,0.6419,0.3658,0.6161,0.3871,0.6164,0.2761,0.0258,0.2549,0.0255,0.9153,0.0042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,59,-1.8732,0.7437,0.4177,0.7635,0.447,0.7635,0.326,0.0198,0.2967,0.0198,0.9153,0.0042
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,59,-2.2245,0.5954,0.3576,0.6021,0.3783,0.6024,0.2379,0.0066,0.2171,0.0069,0.9153,0.0042
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,59,-1.707,0.6394,0.3072,0.586,0.3308,0.5859,0.3322,0.0534,0.3086,0.0535,0.9153,0.0042
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,59,-1.8208,0.5448,0.306,0.5561,0.3272,0.5561,0.2388,0.0113,0.2176,0.0113,0.9153,0.0042
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,59,-2.1777,0.5996,0.3206,0.6213,0.346,0.6212,0.2791,0.0217,0.2536,0.0216,0.9153,0.0042
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,59,-1.6648,0.706,0.4009,0.6597,0.4228,0.66,0.3051,0.0463,0.2832,0.046,0.9153,0.0042
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,59,-3.2691,0.7454,0.4263,0.7923,0.4573,0.7923,0.3191,0.0469,0.2881,0.0469,0.9153,0.0042
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,59,-1.6853,0.7724,0.4023,0.7672,0.4332,0.7671,0.3701,0.0052,0.3392,0.0053,0.9153,0.0042
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,MMLU,MMLU,14042,59,-0.8253,0.4474,0.2206,0.4027,0.2361,0.4029,0.2268,0.0447,0.2114,0.0446,0.9153,0.0042
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,59,-2.2317,0.6445,0.3671,0.6572,0.3917,0.6572,0.2774,0.0127,0.2528,0.0127,0.9153,0.0042
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,59,-1.353,0.5907,0.3167,0.5864,0.3395,0.5863,0.274,0.0042,0.2511,0.0043,0.9153,0.0042
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,59,-2.5238,0.6087,0.383,0.651,0.4057,0.6512,0.2258,0.0422,0.203,0.0424,0.9153,0.0042
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,59,-2.7367,0.597,0.3125,0.5881,0.3359,0.5881,0.2845,0.0089,0.2611,0.0089,0.9153,0.0042
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,MMLU,MMLU,14042,59,-3.1673,0.6424,0.3542,0.629,0.3774,0.6291,0.2882,0.0133,0.2649,0.0133,0.9153,0.0042
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,59,-1.0781,0.5063,0.2577,0.45,0.274,0.4501,0.2486,0.0563,0.2323,0.0562,0.9153,0.0042
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,59,-7.4923,0.6426,0.3335,0.6321,0.3588,0.632,0.3092,0.0105,0.2839,0.0106,0.9153,0.0042
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,MMLU,MMLU,14042,59,-12.4646,0.6534,0.3474,0.6468,0.3728,0.6467,0.306,0.0066,0.2806,0.0067,0.9153,0.0042
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,59,-1.8602,0.5877,0.3346,0.6038,0.3574,0.6039,0.2531,0.016,0.2303,0.0161,0.9153,0.0042
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,MMLU,MMLU,14042,59,-2.5897,0.6404,0.3465,0.6445,0.3717,0.6444,0.294,0.004,0.2687,0.004,0.9153,0.0042
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,MMLU,MMLU,14042,59,-2.3834,0.6192,0.3312,0.6211,0.3557,0.6211,0.2881,0.0019,0.2635,0.0019,0.9153,0.0042
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,MMLU,MMLU,14042,59,-2.71,0.6316,0.3616,0.6318,0.3845,0.6319,0.27,0.0002,0.2471,0.0003,0.9153,0.0042
open-llm-leaderboard/details_rwitz2__pee,MMLU,MMLU,14042,59,-5.1158,0.6402,0.3425,0.6394,0.3676,0.6394,0.2977,0.0008,0.2726,0.0008,0.9153,0.0042
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,59,-1.6978,0.6208,0.3214,0.6078,0.3457,0.6077,0.2994,0.013,0.2751,0.0131,0.9153,0.0042
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,59,-1.5555,0.4717,0.2984,0.5163,0.3169,0.5165,0.1733,0.0446,0.1548,0.0447,0.9153,0.0042
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,MMLU,MMLU,14042,59,-1.3217,0.7056,0.3557,0.6465,0.3804,0.6465,0.3499,0.0591,0.3252,0.0591,0.9153,0.0042
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,59,-2.4415,0.6358,0.3405,0.6154,0.3638,0.6155,0.2953,0.0204,0.272,0.0203,0.9153,0.0042
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,59,-4.2874,0.6322,0.3421,0.6214,0.3658,0.6214,0.2901,0.0108,0.2664,0.0108,0.9153,0.0042
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,59,-2.1399,0.6132,0.3081,0.5861,0.3317,0.5861,0.305,0.027,0.2815,0.0271,0.9153,0.0042
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,59,-1.6227,0.776,0.3858,0.7248,0.4145,0.7248,0.3901,0.0511,0.3614,0.0512,0.9153,0.0042
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,59,-1.7063,0.7047,0.3633,0.6728,0.3895,0.6728,0.3414,0.0319,0.3152,0.0319,0.9153,0.0042
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,59,-3.0334,0.6196,0.3399,0.6043,0.3623,0.6044,0.2797,0.0154,0.2573,0.0153,0.9153,0.0042
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,MMLU,MMLU,14042,59,-1.1657,0.4417,0.2424,0.4227,0.2577,0.4228,0.1993,0.019,0.184,0.0188,0.9153,0.0042
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,59,-4.1944,0.628,0.348,0.6465,0.3733,0.6465,0.2801,0.0185,0.2548,0.0185,0.9153,0.0042
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,MMLU,MMLU,14042,59,-2.653,0.6259,0.3239,0.5798,0.3456,0.5798,0.302,0.0462,0.2804,0.0461,0.9153,0.0042
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,59,-2.0655,0.6267,0.3106,0.5919,0.3344,0.5919,0.3161,0.0348,0.2923,0.0348,0.9153,0.0042
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,MMLU,MMLU,14042,59,-1.8394,0.5344,0.2966,0.534,0.3167,0.534,0.2378,0.0004,0.2177,0.0004,0.9153,0.0042
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,MMLU,MMLU,14042,59,-2.6459,0.6224,0.346,0.628,0.3699,0.628,0.2764,0.0056,0.2525,0.0056,0.9153,0.0042
open-llm-leaderboard/details_argilla__notus-7b-v1,MMLU,MMLU,14042,59,-2.1501,0.6211,0.355,0.6414,0.3792,0.6415,0.2661,0.0203,0.2418,0.0204,0.9153,0.0042
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,59,-2.5859,0.6293,0.3527,0.6081,0.3744,0.6083,0.2766,0.0212,0.2549,0.0211,0.9153,0.0042
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,59,-2.3425,0.5955,0.331,0.6009,0.3539,0.601,0.2645,0.0054,0.2416,0.0055,0.9153,0.0042
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,MMLU,MMLU,14042,59,-2.1447,0.5561,0.2934,0.5736,0.3171,0.5735,0.2628,0.0174,0.239,0.0174,0.9153,0.0042
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,MMLU,MMLU,14042,59,-3.7215,0.6155,0.3201,0.5855,0.3426,0.5855,0.2954,0.03,0.2729,0.03,0.9153,0.0042
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,MMLU,MMLU,14042,59,-2.0038,0.5585,0.2871,0.5471,0.3091,0.5471,0.2714,0.0113,0.2494,0.0113,0.9153,0.0042
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,59,-1.7966,0.6775,0.3651,0.641,0.3885,0.6412,0.3125,0.0365,0.2891,0.0363,0.9153,0.0042
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,59,-2.5298,0.5887,0.2764,0.5396,0.2987,0.5395,0.3122,0.0491,0.2899,0.0491,0.9153,0.0042
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,MMLU,MMLU,14042,59,-1.832,0.4912,0.2475,0.4793,0.2671,0.4792,0.2437,0.0119,0.2241,0.012,0.9153,0.0042
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,59,-2.241,0.4834,0.228,0.4108,0.2435,0.411,0.2554,0.0726,0.2399,0.0724,0.9153,0.0042
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,MMLU,MMLU,14042,59,-2.218,0.543,0.3205,0.5098,0.3366,0.5102,0.2225,0.0332,0.2064,0.0328,0.9153,0.0042
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,59,-1.1448,0.5349,0.331,0.5507,0.3496,0.5509,0.2039,0.0158,0.1853,0.0161,0.9153,0.0042
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,59,-0.577,0.3249,0.2097,0.3193,0.219,0.3196,0.1152,0.0056,0.1059,0.0053,0.9153,0.0042
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,59,-1.6769,0.5522,0.3337,0.5689,0.3536,0.5692,0.2185,0.0167,0.1986,0.017,0.9153,0.0042
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,MMLU,MMLU,14042,59,-1.6427,0.583,0.3203,0.5924,0.3433,0.5924,0.2627,0.0094,0.2397,0.0094,0.9153,0.0042
open-llm-leaderboard/details_jphme__em_german_leo_mistral,MMLU,MMLU,14042,59,-1.2298,0.492,0.2786,0.5062,0.2979,0.5062,0.2135,0.0142,0.1942,0.0142,0.9153,0.0042
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,MMLU,MMLU,14042,59,-1.6818,0.5496,0.2873,0.5552,0.31,0.5551,0.2624,0.0055,0.2397,0.0055,0.9153,0.0042
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,MMLU,MMLU,14042,59,-1.422,0.6996,0.3719,0.665,0.3968,0.6652,0.3277,0.0346,0.3028,0.0344,0.9153,0.0042
