model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-3.1144,0.6871,0.7404,0.6837,0.7391,0.6841,0.0533,0.0034,0.0521,0.003,0.9774,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,100,-4.9056,0.6101,0.5672,0.5686,0.5673,0.5688,0.0429,0.0415,0.0428,0.0413,0.9774,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,0.6317,0.4276,0.4536,0.4535,0.4536,0.4533,0.026,0.0259,0.026,0.0258,0.9774,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,1.8585,0.2812,0.2035,0.23,0.2041,0.2297,0.0777,0.0511,0.0771,0.0514,0.9774,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-1.3816,0.6175,0.6072,0.564,0.6062,0.5644,0.0103,0.0535,0.0113,0.0531,0.9774,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.0597,0.7771,0.7732,0.7075,0.7717,0.7079,0.0039,0.0696,0.0054,0.0692,0.9774,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-1.466,0.7787,0.7845,0.7396,0.7835,0.7398,0.0058,0.0391,0.0048,0.0388,0.9774,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-1.4048,0.6125,0.6193,0.5235,0.6171,0.5242,0.0068,0.089,0.0046,0.0883,0.9774,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-1.8496,0.5661,0.5941,0.5526,0.5931,0.5528,0.028,0.0135,0.0271,0.0132,0.9774,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,-1.9912,0.6405,0.6068,0.612,0.6069,0.612,0.0337,0.0285,0.0336,0.0285,0.9774,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-1.7534,0.6159,0.615,0.5964,0.6146,0.5966,0.0009,0.0195,0.0013,0.0194,0.9774,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-1.6568,0.4618,0.42,0.4135,0.4199,0.4136,0.0417,0.0482,0.0419,0.0481,0.9774,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.5553,0.3883,0.3541,0.3448,0.3539,0.345,0.0342,0.0435,0.0344,0.0433,0.9774,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-2.1702,0.6406,0.5978,0.6226,0.5983,0.6224,0.0428,0.018,0.0422,0.0182,0.9774,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-1.3171,0.7426,0.7529,0.7303,0.7524,0.7305,0.0103,0.0122,0.0098,0.012,0.9774,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-1.0113,0.6199,0.5916,0.4974,0.5895,0.4981,0.0283,0.1224,0.0304,0.1217,0.9774,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-2.1476,0.6264,0.6374,0.6,0.6365,0.6003,0.011,0.0265,0.0101,0.0261,0.9774,0.0071
