model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.9451,0.6689,0.6698,0.6873,0.6702,0.6819,0.0009,0.0184,0.0013,0.0129,0.9634,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.8144,0.7014,0.6928,0.6756,0.6921,0.6737,0.0085,0.0258,0.0092,0.0277,0.9634,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.9795,0.7073,0.7235,0.6956,0.7225,0.6957,0.0162,0.0118,0.0152,0.0117,0.9634,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.8327,0.663,0.6715,0.612,0.6693,0.6118,0.0085,0.051,0.0063,0.0512,0.9634,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.9218,0.6229,0.6519,0.4779,0.6458,0.4859,0.029,0.1449,0.0229,0.1369,0.9634,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-1.272,0.6749,0.7048,0.727,0.7054,0.7224,0.0299,0.0521,0.0305,0.0475,0.9634,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.1919,0.6468,0.6561,0.6632,0.6562,0.659,0.0094,0.0165,0.0095,0.0123,0.9634,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.796,0.5546,0.5768,0.4013,0.5706,0.4067,0.0222,0.1533,0.016,0.1479,0.9634,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.4027,0.43,0.4599,0.3644,0.4564,0.3631,0.0299,0.0656,0.0263,0.0669,0.9634,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-1.3902,0.6638,0.6997,0.7138,0.7,0.7103,0.0358,0.0499,0.0362,0.0465,0.9634,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.8664,0.6638,0.6852,0.6,0.6821,0.6009,0.0213,0.0638,0.0182,0.0629,0.9634,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.6284,0.6945,0.6834,0.6903,0.6836,0.6876,0.0111,0.0042,0.0109,0.007,0.9634,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-1.2094,0.6425,0.6425,0.6294,0.6419,0.6251,0.0,0.0131,0.0006,0.0174,0.9634,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.5038,0.6459,0.6442,0.6535,0.6443,0.6478,0.0017,0.0076,0.0016,0.0019,0.9634,0.0853
