model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.2387,0.709,0.7389,0.8036,0.7411,0.7975,0.0299,0.0945,0.032,0.0885,0.9634,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.936,0.5768,0.6067,0.5333,0.604,0.533,0.0299,0.0435,0.0272,0.0438,0.9634,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,-1.2697,0.6365,0.6604,0.6324,0.6593,0.6296,0.0239,0.0041,0.0228,0.0069,0.9634,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.7096,0.5324,0.587,0.3959,0.5803,0.4034,0.0546,0.1365,0.0479,0.1291,0.9634,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4275,0.6971,0.727,0.6537,0.7244,0.656,0.0299,0.0434,0.0273,0.0411,0.9634,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.4853,0.5265,0.4616,0.3355,0.4571,0.3388,0.0648,0.191,0.0693,0.1877,0.9634,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.8554,0.7304,0.7833,0.8346,0.785,0.829,0.0529,0.1042,0.0546,0.0986,0.9634,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-1.1685,0.6655,0.6937,0.6531,0.6921,0.6514,0.0282,0.0124,0.0266,0.0141,0.9634,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.5311,0.5247,0.5572,0.3976,0.5514,0.3995,0.0324,0.1272,0.0266,0.1253,0.9634,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.201,0.6374,0.6476,0.6368,0.647,0.6319,0.0102,0.0006,0.0097,0.0055,0.9634,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,-0.5307,0.6596,0.6544,0.5187,0.6496,0.5237,0.0051,0.1409,0.0099,0.1358,0.9634,0.0853
