model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,50,-1.312,0.8712,0.8726,0.7846,0.8706,0.7851,0.0014,0.0866,0.0006,0.0862,0.977,0.005
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,50,-1.4406,0.8082,0.7808,0.7247,0.7795,0.725,0.0274,0.0835,0.0287,0.0832,0.977,0.005
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,-0.9483,0.8197,0.7872,0.7168,0.7856,0.717,0.0325,0.1029,0.0341,0.1026,0.977,0.005
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,50,-1.222,0.8607,0.9019,0.7895,0.8993,0.7903,0.0412,0.0711,0.0387,0.0704,0.977,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,-1.3592,0.8554,0.8596,0.7583,0.8573,0.7589,0.0042,0.0971,0.0019,0.0965,0.977,0.005
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,50,-1.6106,0.8603,0.863,0.7879,0.8613,0.7884,0.0027,0.0724,0.001,0.0719,0.977,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,-1.5384,0.8888,0.8734,0.7685,0.871,0.7693,0.0153,0.1203,0.0177,0.1195,0.977,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,-1.5332,0.888,0.8695,0.795,0.8678,0.7955,0.0184,0.0929,0.0201,0.0925,0.977,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,-1.9276,0.8423,0.8078,0.7842,0.8073,0.7843,0.0345,0.0581,0.035,0.058,0.977,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,-1.9744,0.819,0.8467,0.7768,0.8451,0.7773,0.0278,0.0421,0.0262,0.0417,0.977,0.005
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,50,-1.6676,0.81,0.822,0.7438,0.8203,0.7442,0.012,0.0662,0.0103,0.0658,0.977,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,-1.4876,0.8319,0.8374,0.7614,0.8356,0.7619,0.0055,0.0705,0.0037,0.07,0.977,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,-1.1354,0.7142,0.6572,0.5814,0.6555,0.5816,0.057,0.1328,0.0587,0.1326,0.977,0.005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,50,-1.3269,0.8795,0.8909,0.7951,0.8887,0.7958,0.0114,0.0844,0.0092,0.0838,0.977,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,50,-2.0328,0.8526,0.8209,0.7769,0.8198,0.7772,0.0318,0.0757,0.0328,0.0754,0.977,0.005
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,50,-1.2587,0.858,0.8889,0.7996,0.8868,0.8002,0.0309,0.0584,0.0288,0.0578,0.977,0.005
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,50,-1.2036,0.8453,0.8399,0.7457,0.8377,0.7462,0.0055,0.0996,0.0076,0.0991,0.977,0.005
