model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,50,-1.5085,0.7977,0.7518,0.7043,0.7508,0.7046,0.0459,0.0934,0.047,0.0932,0.977,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-1.8048,0.7671,0.8114,0.7317,0.8096,0.7322,0.0443,0.0354,0.0425,0.0349,0.977,0.005
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,50,-1.2804,0.8485,0.8474,0.7572,0.8454,0.7577,0.0011,0.0913,0.0032,0.0908,0.977,0.005
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,50,-1.9826,0.8435,0.8336,0.7732,0.8322,0.7736,0.0099,0.0703,0.0112,0.0699,0.977,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-1.3851,0.6531,0.6726,0.6232,0.6714,0.6233,0.0195,0.0299,0.0184,0.0297,0.977,0.005
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,50,-1.6474,0.8862,0.8885,0.8058,0.8866,0.8064,0.0023,0.0804,0.0004,0.0798,0.977,0.005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,50,-1.5666,0.8307,0.8187,0.7836,0.8179,0.7838,0.012,0.0471,0.0129,0.0469,0.977,0.005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,50,-1.6448,0.8568,0.8404,0.7871,0.8392,0.7874,0.0164,0.0697,0.0176,0.0694,0.977,0.005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,50,-2.0694,0.8528,0.8209,0.7828,0.82,0.783,0.032,0.07,0.0328,0.0698,0.977,0.005
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,50,-1.2659,0.8231,0.8271,0.7529,0.8254,0.7534,0.004,0.0702,0.0023,0.0698,0.977,0.005
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,50,-1.3987,0.8518,0.881,0.7971,0.8791,0.7976,0.0292,0.0547,0.0273,0.0542,0.977,0.005
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,50,-1.5895,0.8546,0.8685,0.7999,0.8669,0.8003,0.0138,0.0547,0.0123,0.0543,0.977,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,-1.6213,0.8421,0.8426,0.7374,0.8402,0.7381,0.0005,0.1047,0.0019,0.104,0.977,0.005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,50,-2.1221,0.7785,0.809,0.7736,0.8082,0.7737,0.0305,0.005,0.0297,0.0048,0.977,0.005
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,50,-1.8685,0.8326,0.8385,0.7568,0.8366,0.7574,0.0059,0.0758,0.004,0.0752,0.977,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,-1.9039,0.8537,0.8576,0.8126,0.8566,0.8129,0.0039,0.0411,0.0029,0.0408,0.977,0.005
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,50,-1.5085,0.884,0.8754,0.767,0.8729,0.7677,0.0086,0.117,0.011,0.1163,0.977,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,-1.3778,0.8274,0.8274,0.7437,0.8255,0.7442,0.0,0.0838,0.0019,0.0832,0.977,0.005
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,50,-1.9698,0.8525,0.8264,0.7821,0.8254,0.7824,0.0261,0.0704,0.0271,0.0701,0.977,0.005
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,50,-1.4117,0.871,0.8889,0.7988,0.8868,0.7994,0.0178,0.0722,0.0158,0.0716,0.977,0.005
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,50,-1.2643,0.8779,0.8665,0.7814,0.8645,0.7819,0.0115,0.0965,0.0134,0.096,0.977,0.005
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,50,-1.6764,0.8489,0.8374,0.7856,0.8362,0.7859,0.0116,0.0633,0.0127,0.063,0.977,0.005
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,50,-1.3687,0.8616,0.8538,0.7733,0.852,0.7738,0.0078,0.0882,0.0096,0.0878,0.977,0.005
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,50,-1.5028,0.8342,0.8002,0.7451,0.799,0.7454,0.034,0.0891,0.0352,0.0888,0.977,0.005
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,50,-1.5139,0.8566,0.8784,0.7829,0.8762,0.7836,0.0218,0.0737,0.0196,0.073,0.977,0.005
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,HellaSwag,HellaSwag,10042,50,-1.7208,0.8643,0.8682,0.8032,0.8667,0.8036,0.0039,0.061,0.0024,0.0606,0.977,0.005
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,50,-1.8127,0.8247,0.8317,0.7789,0.8305,0.7792,0.007,0.0458,0.0058,0.0455,0.977,0.005
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,50,-1.412,0.8237,0.8302,0.7588,0.8286,0.7593,0.0065,0.0649,0.0048,0.0645,0.977,0.005
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,HellaSwag,HellaSwag,10042,50,-1.4541,0.8482,0.8334,0.7629,0.8318,0.7633,0.0148,0.0853,0.0164,0.0849,0.977,0.005
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,HellaSwag,HellaSwag,10042,50,-1.495,0.8554,0.8419,0.7829,0.8405,0.7833,0.0135,0.0725,0.0149,0.0721,0.977,0.005
