model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,-0.8756,0.4277,0.4537,0.3797,0.428,0.3839,0.026,0.048,0.0003,0.0438,0.6313,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-1.7674,0.3937,0.4517,0.4611,0.4547,0.4597,0.058,0.0675,0.061,0.066,0.6313,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.328,0.3524,0.3978,0.4291,0.4084,0.4266,0.0453,0.0767,0.0559,0.0742,0.6313,0.05
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,50,-1.7158,0.4405,0.4676,0.4358,0.4569,0.4385,0.0271,0.0047,0.0164,0.002,0.6313,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-1.3137,0.0283,0.0327,0.1811,0.0845,0.1733,0.0043,0.1527,0.0562,0.145,0.6313,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,-1.0643,0.3432,0.3137,0.366,0.3321,0.3636,0.0295,0.0227,0.0111,0.0204,0.6313,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,1.7787,0.1951,0.1528,0.2515,0.1869,0.2454,0.0423,0.0564,0.0082,0.0503,0.6313,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,0.6238,0.3911,0.3805,0.3987,0.3865,0.3967,0.0107,0.0076,0.0047,0.0056,0.6313,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-1.5374,0.467,0.4344,0.5198,0.4643,0.5156,0.0326,0.0528,0.0027,0.0486,0.6313,0.05
google/gemini-1.5-flash-001,NaturalQA,NaturalQA,1000,50,-0.9291,0.3324,0.3254,0.4047,0.3533,0.401,0.007,0.0722,0.0209,0.0685,0.6313,0.05
google/gemini-1.5-flash-002,NaturalQA,NaturalQA,1000,50,-0.062,0.3228,0.3374,0.3976,0.358,0.3934,0.0146,0.0748,0.0353,0.0707,0.6313,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-0.6924,0.3529,0.3419,0.41,0.3657,0.4063,0.011,0.0571,0.0127,0.0534,0.6313,0.05
google/text-bison@001,NaturalQA,NaturalQA,1000,50,-0.1476,0.39,0.3678,0.4035,0.3808,0.4031,0.0222,0.0136,0.0092,0.0131,0.6313,0.05
meta/llama-3.3-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.0191,0.4307,0.4271,0.4629,0.4396,0.4609,0.0035,0.0322,0.0089,0.0302,0.6313,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.0798,0.1552,0.2053,0.295,0.2365,0.29,0.0501,0.1399,0.0813,0.1348,0.6313,0.05
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,50,-0.4038,0.2784,0.2787,0.3879,0.3173,0.3832,0.0003,0.1095,0.0388,0.1048,0.6313,0.05
microsoft/phi-3-small-8k-instruct,NaturalQA,NaturalQA,1000,50,-0.8853,0.3237,0.3005,0.3946,0.3337,0.3906,0.0232,0.0709,0.01,0.0669,0.6313,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.5637,0.4273,0.4368,0.4413,0.4382,0.4406,0.0096,0.014,0.0109,0.0133,0.6313,0.05
openai/gpt-4o-2024-05-13,NaturalQA,NaturalQA,1000,50,-1.4819,0.5013,0.5347,0.5229,0.5306,0.5238,0.0333,0.0216,0.0293,0.0224,0.6313,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.7305,0.4134,0.4535,0.4334,0.4459,0.4328,0.04,0.0199,0.0324,0.0194,0.6313,0.05
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,50,2.0577,0.2852,0.2466,0.2787,0.2581,0.2778,0.0386,0.0065,0.0271,0.0074,0.6313,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-0.2294,0.4281,0.4398,0.4376,0.4387,0.4369,0.0117,0.0095,0.0106,0.0088,0.6313,0.05
