model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,9,2.1601,0.946,0.1049,0.387,0.309,0.3941,0.8411,0.559,0.637,0.5519,0.2943,0.018
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,9,4.8813,0.948,0.1084,0.8427,0.6276,0.8441,0.8396,0.1053,0.3204,0.1039,0.2943,0.018
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,9,7.1282,0.928,0.1084,0.7374,0.5543,0.7402,0.8196,0.1906,0.3737,0.1878,0.2943,0.018
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,9,6.73,0.956,0.0971,0.832,0.6153,0.8314,0.8589,0.124,0.3407,0.1246,0.2943,0.018
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,9,0.3768,0.918,0.0936,0.542,0.4116,0.5442,0.8244,0.376,0.5064,0.3738,0.2943,0.018
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,9,2.8156,0.844,0.0988,0.8436,0.6228,0.8413,0.7452,0.0004,0.2212,0.0027,0.2943,0.018
cohere/command-light,OpenBookQA,OpenBookQA,500,9,0.4182,0.398,0.0264,0.0596,0.0513,0.0617,0.3716,0.3384,0.3467,0.3363,0.2943,0.018
cohere/command,OpenBookQA,OpenBookQA,500,9,0.2468,0.774,0.0744,0.4409,0.335,0.4437,0.6996,0.3331,0.439,0.3303,0.2943,0.018
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,9,3.1247,0.954,0.1049,0.7694,0.5745,0.7703,0.8491,0.1846,0.3795,0.1837,0.2943,0.018
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,9,2.6437,0.928,0.1049,0.5795,0.4426,0.5835,0.8231,0.3485,0.4854,0.3445,0.2943,0.018
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,9,6.2083,0.914,0.1049,0.6752,0.5091,0.6776,0.8091,0.2388,0.4049,0.2364,0.2943,0.018
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,9,3.6419,0.918,0.1084,0.8146,0.6083,0.8167,0.8096,0.1034,0.3097,0.1013,0.2943,0.018
google/text-bison@001,OpenBookQA,OpenBookQA,500,9,3.9004,0.878,0.1084,0.4592,0.3616,0.4672,0.7696,0.4188,0.5164,0.4108,0.2943,0.018
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,9,2.8056,0.928,0.0936,0.8078,0.5965,0.8062,0.8344,0.1202,0.3315,0.1218,0.2943,0.018
microsoft/phi-2,OpenBookQA,OpenBookQA,500,9,2.4847,0.798,0.1084,0.6627,0.5028,0.6673,0.6896,0.1353,0.2952,0.1307,0.2943,0.018
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,9,3.6901,0.916,0.0958,0.6714,0.5035,0.6735,0.8202,0.2446,0.4125,0.2425,0.2943,0.018
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,9,0.9027,0.912,0.1049,0.758,0.5669,0.7595,0.8071,0.154,0.3451,0.1525,0.2943,0.018
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,9,1.7123,0.868,0.0809,0.2364,0.1949,0.2425,0.7871,0.6316,0.6731,0.6255,0.2943,0.018
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,9,2.7392,0.966,0.1049,0.7771,0.5799,0.778,0.8611,0.1889,0.3861,0.188,0.2943,0.018
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,9,4.7575,0.828,0.0977,0.3827,0.3028,0.3883,0.7303,0.4453,0.5252,0.4397,0.2943,0.018
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,9,0.3192,0.26,0.019,0.0646,0.0513,0.0648,0.241,0.1954,0.2087,0.1952,0.2943,0.018
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,9,2.5743,0.878,0.0875,0.5413,0.4083,0.5421,0.7905,0.3367,0.4697,0.3359,0.2943,0.018
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,4,2.1601,0.716,0.0846,0.5673,0.429,0.5696,0.6314,0.1488,0.287,0.1464,0.2899,0.0071
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,4,4.8813,0.6896,0.0846,0.7291,0.5431,0.7302,0.605,0.0395,0.1465,0.0406,0.2899,0.0071
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,4,7.1282,0.6949,0.0652,0.7781,0.5709,0.7774,0.6297,0.0832,0.124,0.0825,0.2899,0.0071
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,4,6.73,0.7584,0.0846,0.6906,0.5159,0.692,0.6737,0.0677,0.2425,0.0664,0.2899,0.0071
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,4,0.3768,0.6508,0.0652,0.5427,0.4046,0.5432,0.5856,0.1081,0.2462,0.1076,0.2899,0.0071
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,4,2.8156,0.6332,0.0846,0.7145,0.5327,0.7157,0.5485,0.0814,0.1004,0.0826,0.2899,0.0071
cohere/command-light,MMLU-Lite,MMLU-Lite,567,4,0.4182,0.3827,0.0074,0.302,0.2169,0.3024,0.3753,0.0807,0.1658,0.0803,0.2899,0.0071
cohere/command,MMLU-Lite,MMLU-Lite,567,4,0.2468,0.522,0.0726,0.6242,0.4651,0.6254,0.4494,0.1021,0.0569,0.1034,0.2899,0.0071
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,4,3.1247,0.8078,0.0846,0.6859,0.5125,0.6873,0.7231,0.1219,0.2952,0.1205,0.2899,0.0071
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,4,2.6437,0.7019,0.0846,0.652,0.4887,0.6537,0.6173,0.05,0.2132,0.0482,0.2899,0.0071
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,4,6.2083,0.679,0.0846,0.6407,0.4806,0.6423,0.5944,0.0383,0.1984,0.0367,0.2899,0.0071
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,4,3.6419,0.6684,0.0846,0.7083,0.5284,0.7096,0.5838,0.0399,0.14,0.0412,0.2899,0.0071
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,4,3.9004,0.6049,0.0652,0.6606,0.4881,0.6607,0.5397,0.0557,0.1169,0.0558,0.2899,0.0071
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,4,2.8056,0.7037,0.0846,0.7544,0.5607,0.7551,0.6191,0.0507,0.143,0.0514,0.2899,0.0071
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,4,2.4847,0.4974,0.0,0.3827,0.2704,0.3808,0.4974,0.1147,0.227,0.1166,0.2899,0.0071
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,4,3.6901,0.6684,0.0652,0.6946,0.512,0.6945,0.6032,0.0261,0.1564,0.026,0.2899,0.0071
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,4,0.9027,0.6596,0.0726,0.588,0.4396,0.5895,0.587,0.0717,0.22,0.0701,0.2899,0.0071
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,4,1.7123,0.6473,0.0846,0.6738,0.504,0.6752,0.5626,0.0265,0.1433,0.028,0.2899,0.0071
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,4,2.7392,0.7549,0.0921,0.784,0.5848,0.7861,0.6628,0.0292,0.17,0.0312,0.2899,0.0071
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,4,4.7575,0.552,0.0652,0.6117,0.4534,0.6119,0.4868,0.0597,0.0986,0.0599,0.2899,0.0071
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,4,0.3192,0.2857,0.0194,0.2548,0.1866,0.2549,0.2663,0.0309,0.0991,0.0308,0.2899,0.0071
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,4,2.5743,0.6243,0.0846,0.7465,0.5554,0.7476,0.5397,0.1222,0.069,0.1232,0.2899,0.0071
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,9,2.1601,0.69,0.0984,0.6845,0.4571,0.6821,0.5916,0.0055,0.2329,0.0079,0.3854,0.009
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,9,4.8813,0.846,0.2186,0.842,0.6016,0.8418,0.6274,0.004,0.2444,0.0042,0.3854,0.009
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,9,7.1282,0.829,0.2186,0.8173,0.5864,0.817,0.6104,0.0117,0.2426,0.012,0.3854,0.009
anthropic/claude-3-opus-20240229,GSM8K-Lite,GSM8K-Lite,1000,9,6.73,0.924,0.2417,0.7983,0.5844,0.7993,0.6823,0.1257,0.3396,0.1247,0.3854,0.009
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,9,0.3768,0.907,0.2186,0.7832,0.5661,0.7841,0.6884,0.1238,0.3409,0.1229,0.3854,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,2.8156,0.721,0.2417,0.8064,0.5895,0.8077,0.4793,0.0854,0.1315,0.0867,0.3854,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,0.4182,0.149,0.0,0.2482,0.1513,0.2462,0.149,0.0992,0.0023,0.0972,0.3854,0.009
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,9,0.2468,0.452,0.1562,0.6315,0.4485,0.6319,0.2958,0.1795,0.0035,0.1799,0.3854,0.009
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,9,3.1247,0.94,0.2186,0.8335,0.5966,0.8336,0.7214,0.1065,0.3434,0.1064,0.3854,0.009
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,9,2.6437,0.785,0.1571,0.7787,0.5383,0.7773,0.6279,0.0063,0.2467,0.0077,0.3854,0.009
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,9,6.2083,0.328,0.1649,0.6612,0.4695,0.6605,0.1631,0.3332,0.1415,0.3325,0.3854,0.009
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,9,3.6419,0.812,0.1891,0.8156,0.5736,0.8148,0.6229,0.0036,0.2384,0.0028,0.3854,0.009
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,9,3.9004,0.61,0.1298,0.6231,0.4323,0.622,0.4802,0.0131,0.1777,0.012,0.3854,0.009
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,2.8056,0.942,0.2417,0.8748,0.6312,0.8755,0.7003,0.0672,0.3108,0.0665,0.3854,0.009
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,9,2.4847,0.581,0.1331,0.4405,0.3224,0.4412,0.4479,0.1405,0.2586,0.1398,0.3854,0.009
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,9,3.6901,0.878,0.2417,0.7842,0.576,0.7856,0.6363,0.0938,0.302,0.0924,0.3854,0.009
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,9,1.7123,0.622,0.1278,0.6696,0.4601,0.6685,0.4942,0.0476,0.1619,0.0465,0.3854,0.009
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,9,2.7392,0.905,0.2186,0.9107,0.6436,0.9101,0.6864,0.0057,0.2614,0.0051,0.3854,0.009
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,9,4.7575,0.615,0.1278,0.4455,0.3234,0.446,0.4872,0.1695,0.2916,0.169,0.3854,0.009
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,9,0.3192,0.055,0.0,0.136,0.0829,0.1348,0.055,0.081,0.0279,0.0798,0.3854,0.009
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,9,2.5743,0.735,0.2186,0.7759,0.5615,0.7766,0.5164,0.0409,0.1735,0.0416,0.3854,0.009
01-ai/yi-large-preview,LegalBench,LegalBench,2142,22,2.1601,0.4411,0.1907,0.5293,0.4619,0.5291,0.2505,0.0882,0.0207,0.088,0.1987,0.0103
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,22,4.8813,0.5916,0.2622,0.6308,0.5573,0.6305,0.3294,0.0392,0.0343,0.0389,0.1987,0.0103
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,22,7.1282,0.6507,0.3237,0.7471,0.6629,0.7471,0.327,0.0963,0.0122,0.0964,0.1987,0.0103
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,22,6.73,0.5955,0.2363,0.6114,0.5361,0.6105,0.3592,0.0159,0.0594,0.015,0.1987,0.0103
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,22,0.3768,0.3859,0.1409,0.4212,0.3647,0.4203,0.245,0.0353,0.0212,0.0343,0.1987,0.0103
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,22,2.8156,0.4734,0.2435,0.6199,0.5445,0.6192,0.2299,0.1465,0.0712,0.1458,0.1987,0.0103
cohere/command-light,LegalBench,LegalBench,2142,22,0.4182,0.4001,0.2142,0.4261,0.3837,0.4258,0.1859,0.026,0.0164,0.0257,0.1987,0.0103
cohere/command,LegalBench,LegalBench,2142,22,0.2468,0.4929,0.2219,0.5822,0.5095,0.5809,0.2711,0.0893,0.0166,0.088,0.1987,0.0103
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,22,3.1247,0.6351,0.2184,0.5721,0.5011,0.5712,0.4167,0.063,0.134,0.0639,0.1987,0.0103
