model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-supreme,1,0.013,0.0,0.4898,0.0,0.4768,0.0,LegalBench
ai21/jamba-1.5-mini,1,0.0368,0.0,0.3878,0.0,0.4245,0.0,LegalBench
allenai/olmo-7b,1,0.0093,0.0,0.3673,0.0,0.3766,0.0,LegalBench
anthropic/claude-2.0,1,0.0176,0.0,0.551,0.0,0.5335,0.0,LegalBench
anthropic/claude-3-5-haiku-20241022,1,0.126,0.0,0.449,0.0,0.575,0.0,LegalBench
anthropic/claude-3-5-sonnet-20241022,1,0.035,0.0,0.5102,0.0,0.5452,0.0,LegalBench
cohere/command-r-plus,1,0.0093,0.0,0.6327,0.0,0.6419,0.0,LegalBench
databricks/dbrx-instruct,1,0.0969,0.0,0.3061,0.0,0.403,0.0,LegalBench
deepseek-ai/deepseek-v3,1,0.0432,0.0,0.5918,0.0,0.6351,0.0,LegalBench
google/gemini-1.5-flash-001,1,0.019,0.0,0.5833,0.0,0.6023,0.0,LegalBench
google/gemini-1.5-pro-001,1,0.0689,0.0,0.6327,0.0,0.7015,0.0,LegalBench
google/gemini-1.5-pro-002,1,0.0645,0.0,0.6327,0.0,0.6971,0.0,LegalBench
google/gemma-2-9b-it,1,0.0738,0.0,0.4694,0.0,0.5432,0.0,LegalBench
google/gemma-7b,1,0.0132,0.0,0.551,0.0,0.5642,0.0,LegalBench
google/text-bison@001,1,0.0983,0.0,0.4694,0.0,0.5677,0.0,LegalBench
meta/llama-65b,1,0.0299,0.0,0.3878,0.0,0.4177,0.0,LegalBench
openai/gpt-4-0613,1,0.1109,0.0,0.551,0.0,0.6619,0.0,LegalBench
openai/gpt-4o-2024-08-06,1,0.0355,0.0,0.6122,0.0,0.6478,0.0,LegalBench
qwen/qwen1.5-7b,1,0.0682,0.0,0.5102,0.0,0.5784,0.0,LegalBench
snowflake/snowflake-arctic-instruct,1,0.0111,0.0,0.5714,0.0,0.5603,0.0,LegalBench
upstage/solar-pro-241126,1,0.0772,0.0,0.551,0.0,0.6282,0.0,LegalBench
writer/palmyra-x-v2,1,0.1474,0.0,0.4286,0.0,0.576,0.0,LegalBench
AlephAlpha/luminous-supreme,1,0.0201,0.0,0.06,0.0,0.0801,0.0,MATH Competition
ai21/jamba-1.5-mini,1,0.0095,0.0,0.32,0.0,0.3295,0.0,MATH Competition
allenai/olmo-7b,1,0.0166,0.0,0.02,0.0,0.0366,0.0,MATH Competition
anthropic/claude-2.0,1,0.0213,0.0,0.64,0.0,0.6613,0.0,MATH Competition
anthropic/claude-3-5-haiku-20241022,1,0.0407,0.0,0.94,0.0,0.8993,0.0,MATH Competition
anthropic/claude-3-5-sonnet-20241022,1,0.0555,0.0,0.98,0.0,0.9245,0.0,MATH Competition
cohere/command-r-plus,1,0.0377,0.0,0.42,0.0,0.4577,0.0,MATH Competition
databricks/dbrx-instruct,1,0.0598,0.0,0.24,0.0,0.2998,0.0,MATH Competition
deepseek-ai/deepseek-v3,1,0.0509,0.0,0.98,0.0,0.9291,0.0,MATH Competition
google/gemini-1.5-flash-001,1,0.0128,0.0,0.8,0.0,0.7872,0.0,MATH Competition
google/gemini-1.5-pro-001,1,0.0573,0.0,0.92,0.0,0.8627,0.0,MATH Competition
google/gemini-1.5-pro-002,1,0.0464,0.0,0.98,0.0,0.9336,0.0,MATH Competition
google/gemma-2-9b-it,1,0.0711,0.0,0.84,0.0,0.7689,0.0,MATH Competition
google/gemma-7b,1,0.0252,0.0,0.54,0.0,0.5652,0.0,MATH Competition
google/text-bison@001,1,0.0184,0.0,0.46,0.0,0.4416,0.0,MATH Competition
meta/llama-65b,1,0.0381,0.0,0.28,0.0,0.3181,0.0,MATH Competition
openai/gpt-4-0613,1,0.0398,0.0,0.8,0.0,0.8398,0.0,MATH Competition
openai/gpt-4o-2024-08-06,1,0.0613,0.0,0.94,0.0,0.8787,0.0,MATH Competition
qwen/qwen1.5-7b,1,0.0595,0.0,0.54,0.0,0.5995,0.0,MATH Competition
snowflake/snowflake-arctic-instruct,1,0.0073,0.0,0.6,0.0,0.5927,0.0,MATH Competition
upstage/solar-pro-241126,1,0.0067,0.0,0.62,0.0,0.6133,0.0,MATH Competition
writer/palmyra-x-v2,1,0.0124,0.0,0.66,0.0,0.6476,0.0,MATH Competition
AlephAlpha/luminous-supreme,1,0.1234,0.0,0.18,0.0,0.3034,0.0,MMLU-Lite
ai21/jamba-1.5-mini,1,0.0985,0.0,0.48,0.0,0.5785,0.0,MMLU-Lite
allenai/olmo-7b,1,0.0581,0.0,0.24,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-2.0,1,0.142,0.0,0.5,0.0,0.642,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0333,0.0,0.7,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0313,0.0,0.78,0.0,0.8113,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0232,0.0,0.58,0.0,0.6032,0.0,MMLU-Lite
databricks/dbrx-instruct,1,0.102,0.0,0.54,0.0,0.642,0.0,MMLU-Lite
deepseek-ai/deepseek-v3,1,0.0122,0.0,0.82,0.0,0.8078,0.0,MMLU-Lite
google/gemini-1.5-flash-001,1,0.0219,0.0,0.68,0.0,0.7019,0.0,MMLU-Lite
google/gemini-1.5-pro-001,1,0.056,0.0,0.72,0.0,0.776,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0554,0.0,0.74,0.0,0.7954,0.0,MMLU-Lite
google/gemma-2-9b-it,1,0.1073,0.0,0.54,0.0,0.6473,0.0,MMLU-Lite
google/gemma-7b,1,0.1391,0.0,0.42,0.0,0.5591,0.0,MMLU-Lite
google/text-bison@001,1,0.1049,0.0,0.5,0.0,0.6049,0.0,MMLU-Lite
meta/llama-65b,1,0.0785,0.0,0.5,0.0,0.5785,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0372,0.0,0.7,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-2024-08-06,1,0.006,0.0,0.74,0.0,0.746,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0391,0.0,0.52,0.0,0.5591,0.0,MMLU-Lite
snowflake/snowflake-arctic-instruct,1,0.0532,0.0,0.52,0.0,0.5732,0.0,MMLU-Lite
upstage/solar-pro-241126,1,0.0549,0.0,0.64,0.0,0.6949,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.1043,0.0,0.52,0.0,0.6243,0.0,MMLU-Lite
AlephAlpha/luminous-supreme,1,0.011,0.0,0.7363,0.0,0.7472,0.0,NarrativeQA
ai21/jamba-1.5-mini,1,0.0597,0.0,0.6962,0.0,0.7559,0.0,NarrativeQA
allenai/olmo-7b,1,0.0388,0.0,0.5741,0.0,0.6128,0.0,NarrativeQA
anthropic/claude-2.0,1,0.0518,0.0,0.6678,0.0,0.7196,0.0,NarrativeQA
anthropic/claude-3-5-haiku-20241022,1,0.0517,0.0,0.7237,0.0,0.7755,0.0,NarrativeQA
anthropic/claude-3-5-sonnet-20241022,1,0.0493,0.0,0.7315,0.0,0.7808,0.0,NarrativeQA
cohere/command-r-plus,1,0.063,0.0,0.6822,0.0,0.7452,0.0,NarrativeQA
databricks/dbrx-instruct,1,0.075,0.0,0.4314,0.0,0.5064,0.0,NarrativeQA
deepseek-ai/deepseek-v3,1,0.0363,0.0,0.7601,0.0,0.7964,0.0,NarrativeQA
google/gemini-1.5-flash-001,1,0.0125,0.0,0.794,0.0,0.7815,0.0,NarrativeQA
google/gemini-1.5-pro-001,1,0.024,0.0,0.7644,0.0,0.7883,0.0,NarrativeQA
google/gemini-1.5-pro-002,1,0.0302,0.0,0.7365,0.0,0.7667,0.0,NarrativeQA
google/gemma-2-9b-it,1,0.0339,0.0,0.7458,0.0,0.7797,0.0,NarrativeQA
google/gemma-7b,1,0.0239,0.0,0.7419,0.0,0.7659,0.0,NarrativeQA
google/text-bison@001,1,0.0009,0.0,0.7209,0.0,0.7217,0.0,NarrativeQA
meta/llama-65b,1,0.0168,0.0,0.7495,0.0,0.7663,0.0,NarrativeQA
openai/gpt-4-0613,1,0.0251,0.0,0.7535,0.0,0.7787,0.0,NarrativeQA
openai/gpt-4o-2024-08-06,1,0.0511,0.0,0.7503,0.0,0.8014,0.0,NarrativeQA
qwen/qwen1.5-7b,1,0.0708,0.0,0.3862,0.0,0.457,0.0,NarrativeQA
snowflake/snowflake-arctic-instruct,1,0.0496,0.0,0.6007,0.0,0.6503,0.0,NarrativeQA
upstage/solar-pro-241126,1,0.0558,0.0,0.7065,0.0,0.7623,0.0,NarrativeQA
