model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.4021,0.4599,0.4203,0.5098,0.4358,0.5092,0.0396,0.0499,0.0241,0.0493,0.8257,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.5352,0.7771,0.8059,0.7595,0.7978,0.7597,0.0288,0.0176,0.0207,0.0174,0.8257,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.7464,0.6566,0.7145,0.6931,0.7108,0.693,0.0579,0.0365,0.0542,0.0364,0.8257,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.6205,0.769,0.7312,0.592,0.7071,0.593,0.0378,0.1771,0.0619,0.1761,0.8257,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.1668,0.651,0.6719,0.6611,0.67,0.6612,0.0209,0.0101,0.0191,0.0102,0.8257,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,1.0694,0.4788,0.4759,0.5243,0.4843,0.5239,0.0028,0.0456,0.0055,0.0452,0.8257,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.4636,0.6967,0.749,0.6987,0.7403,0.699,0.0523,0.002,0.0436,0.0023,0.8257,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-0.1058,0.7787,0.7973,0.7887,0.7958,0.7886,0.0187,0.01,0.0171,0.0099,0.8257,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.8456,0.6337,0.6332,0.6222,0.6313,0.6222,0.0005,0.0115,0.0024,0.0115,0.8257,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.4343,0.4504,0.4391,0.5007,0.4498,0.5003,0.0113,0.0503,0.0006,0.0499,0.8257,0.0071
