model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.7765,0.768,0.812,0.7992,0.8051,0.7987,0.044,0.0312,0.0371,0.0307,0.4808,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.7611,0.373,0.3707,0.4009,0.3852,0.3986,0.0023,0.0279,0.0122,0.0256,0.4808,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,22.1603,0.0061,0.0,0.009,0.0047,0.009,0.0061,0.003,0.0014,0.003,0.4808,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.2841,0.6459,0.6217,0.6117,0.6167,0.612,0.0243,0.0342,0.0293,0.0339,0.4808,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.0962,0.2214,0.276,0.2675,0.2712,0.2667,0.0546,0.0461,0.0498,0.0453,0.4808,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.1826,0.5853,0.652,0.6272,0.6388,0.6267,0.0667,0.0419,0.0536,0.0414,0.4808,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.892,0.6626,0.74,0.7277,0.7335,0.7275,0.0773,0.0651,0.0709,0.0649,0.4808,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-1.2786,0.6823,0.7157,0.6908,0.7028,0.6909,0.0334,0.0085,0.0205,0.0085,0.4808,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.2372,0.1236,0.2267,0.2019,0.214,0.2022,0.1031,0.0784,0.0904,0.0787,0.4808,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.662,0.7104,0.7726,0.7238,0.7476,0.7244,0.0622,0.0134,0.0372,0.014,0.4808,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.1093,0.6255,0.6437,0.6274,0.6351,0.6272,0.0182,0.0019,0.0096,0.0017,0.4808,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.2073,0.7074,0.7248,0.7222,0.7235,0.7223,0.0174,0.0148,0.0161,0.0149,0.4808,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.3775,0.1395,0.1403,0.1353,0.1367,0.1335,0.0008,0.0042,0.0028,0.006,0.4808,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-0.4558,0.3958,0.4162,0.4107,0.4133,0.4105,0.0205,0.0149,0.0175,0.0148,0.4808,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.715,0.3669,0.3647,0.3701,0.3672,0.3695,0.0023,0.0032,0.0002,0.0025,0.4808,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.275,0.5345,0.4352,0.4963,0.4656,0.4937,0.0993,0.0382,0.0689,0.0408,0.4808,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.5897,0.097,0.1372,0.1508,0.1438,0.1498,0.0402,0.0538,0.0467,0.0528,0.4808,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,-0.189,0.492,0.4367,0.4761,0.4565,0.4748,0.0553,0.016,0.0355,0.0172,0.4808,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.9064,0.348,0.3343,0.3235,0.3284,0.3229,0.0136,0.0245,0.0196,0.0251,0.4808,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.1808,0.5519,0.5557,0.5287,0.5423,0.5298,0.0038,0.0232,0.0097,0.0221,0.4808,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.613,0.4511,0.4064,0.4094,0.4086,0.4106,0.0447,0.0417,0.0425,0.0405,0.4808,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,-0.6733,0.7005,0.7362,0.7276,0.7314,0.7269,0.0356,0.0271,0.0308,0.0264,0.4808,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-1.0734,0.6346,0.6626,0.6788,0.6707,0.6781,0.0281,0.0442,0.0361,0.0435,0.4808,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-0.6077,0.7225,0.7005,0.6897,0.6951,0.6902,0.022,0.0328,0.0274,0.0324,0.4808,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.0478,0.561,0.608,0.5927,0.6005,0.5936,0.047,0.0317,0.0395,0.0325,0.4808,0.0758
