model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.8628,0.768,0.765,0.734,0.7537,0.7358,0.003,0.034,0.0143,0.0322,0.6124,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.5117,0.373,0.4238,0.4053,0.4166,0.4051,0.0508,0.0323,0.0436,0.0321,0.6124,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,93.4567,0.0061,0.0,0.005,0.0019,0.005,0.0061,0.0011,0.0041,0.0011,0.6124,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.5094,0.6459,0.7263,0.6625,0.7019,0.6633,0.0804,0.0166,0.0559,0.0174,0.6124,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.6978,0.2214,0.2214,0.227,0.2234,0.2266,0.0,0.0057,0.002,0.0052,0.6124,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-0.466,0.5853,0.6156,0.5772,0.602,0.5804,0.0303,0.0081,0.0167,0.0049,0.6124,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.3099,0.6626,0.6429,0.6354,0.64,0.6355,0.0197,0.0272,0.0226,0.0272,0.6124,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.7879,0.6823,0.7058,0.6673,0.6914,0.6687,0.0235,0.015,0.0091,0.0137,0.6124,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.887,0.1236,0.1266,0.1208,0.1239,0.1196,0.003,0.0028,0.0003,0.0039,0.6124,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.5172,0.7104,0.696,0.6482,0.6781,0.6499,0.0144,0.0621,0.0323,0.0604,0.6124,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.0498,0.6255,0.6558,0.6396,0.6507,0.6425,0.0303,0.0141,0.0252,0.017,0.6124,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.2104,0.7074,0.7657,0.746,0.7581,0.7459,0.0584,0.0387,0.0507,0.0386,0.6124,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.6275,0.1395,0.1516,0.1569,0.1529,0.155,0.0121,0.0174,0.0134,0.0155,0.6124,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.475,0.3958,0.4162,0.3747,0.4001,0.3747,0.0205,0.0211,0.0044,0.021,0.6124,0.0758
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,100,0.5638,0.3669,0.2593,0.2891,0.2704,0.2879,0.1077,0.0779,0.0966,0.079,0.6124,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,0.4989,0.5345,0.5982,0.5881,0.5944,0.5885,0.0637,0.0536,0.0599,0.054,0.6124,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,2.9918,0.097,0.066,0.0661,0.0659,0.0657,0.0311,0.0309,0.0312,0.0313,0.6124,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,0.1272,0.492,0.511,0.4724,0.4963,0.473,0.019,0.0196,0.0042,0.019,0.6124,0.0758
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,100,0.7287,0.348,0.2972,0.3219,0.3065,0.3212,0.0508,0.0261,0.0415,0.0268,0.6124,0.0758
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,100,-0.5106,0.5519,0.6209,0.6068,0.6153,0.6064,0.069,0.0548,0.0634,0.0545,0.6124,0.0758
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,100,0.4219,0.4511,0.4314,0.3844,0.4136,0.3855,0.0197,0.0667,0.0375,0.0656,0.6124,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,0.0789,0.7005,0.6763,0.6592,0.6705,0.6613,0.0243,0.0414,0.0301,0.0393,0.6124,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-0.5951,0.6346,0.6588,0.6384,0.6511,0.6389,0.0243,0.0038,0.0165,0.0044,0.6124,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,-0.5886,0.7225,0.7263,0.6975,0.7155,0.6985,0.0038,0.0251,0.007,0.024,0.6124,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-0.3011,0.561,0.6171,0.6086,0.6133,0.6073,0.0561,0.0476,0.0523,0.0463,0.6124,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,0.0739,0.4208,0.4435,0.4236,0.4359,0.4239,0.0227,0.0029,0.0151,0.0031,0.6124,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,1.8081,0.0948,0.1312,0.1502,0.1378,0.1482,0.0364,0.0554,0.043,0.0535,0.6124,0.0758
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,GSM8K,GSM8K,1319,100,-0.0069,0.3844,0.4079,0.4261,0.4152,0.4268,0.0235,0.0417,0.0308,0.0424,0.6124,0.0758
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,100,4.3386,0.0083,0.019,0.0322,0.0239,0.0317,0.0106,0.0239,0.0155,0.0233,0.6124,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-0.3409,0.6497,0.6846,0.6615,0.6759,0.662,0.0349,0.0118,0.0261,0.0123,0.6124,0.0758
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,100,0.6521,0.5451,0.5997,0.5671,0.5879,0.5692,0.0546,0.022,0.0428,0.0241,0.6124,0.0758
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,GSM8K,GSM8K,1319,100,-0.3712,0.4026,0.3336,0.3271,0.3312,0.3273,0.069,0.0755,0.0714,0.0752,0.6124,0.0758
open-llm-leaderboard/details_cookinai__BruinHermes,GSM8K,GSM8K,1319,100,-0.6306,0.7119,0.7157,0.6807,0.7022,0.6808,0.0038,0.0312,0.0097,0.0311,0.6124,0.0758
open-llm-leaderboard/details_Mihaiii__Metis-0.3,GSM8K,GSM8K,1319,100,0.0968,0.3935,0.4466,0.3957,0.4268,0.3955,0.0531,0.0022,0.0333,0.002,0.6124,0.0758
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,GSM8K,GSM8K,1319,100,2.8602,0.066,0.0599,0.0764,0.0655,0.0744,0.0061,0.0105,0.0005,0.0084,0.6124,0.0758
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,100,-0.8167,0.6224,0.605,0.5484,0.5832,0.5487,0.0174,0.0741,0.0393,0.0738,0.6124,0.0758
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,GSM8K,GSM8K,1319,100,0.4795,0.4807,0.4989,0.4873,0.4944,0.4873,0.0182,0.0066,0.0137,0.0066,0.6124,0.0758
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,GSM8K,GSM8K,1319,100,-0.4766,0.373,0.3821,0.3746,0.3792,0.3746,0.0091,0.0016,0.0062,0.0016,0.6124,0.0758
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,GSM8K,GSM8K,1319,100,0.1069,0.6096,0.6118,0.5778,0.5987,0.578,0.0023,0.0318,0.0108,0.0315,0.6124,0.0758
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.0448,0.6778,0.6224,0.5915,0.6109,0.5927,0.0553,0.0862,0.0669,0.0851,0.6124,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,GSM8K,GSM8K,1319,100,-0.2456,0.6998,0.702,0.6538,0.6839,0.6553,0.0023,0.0459,0.0158,0.0444,0.6124,0.0758
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,GSM8K,GSM8K,1319,100,0.1632,0.4094,0.3434,0.3511,0.3461,0.3503,0.066,0.0583,0.0633,0.0591,0.6124,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,GSM8K,GSM8K,1319,100,-0.6248,0.6111,0.5459,0.5276,0.5388,0.5277,0.0652,0.0834,0.0722,0.0833,0.6124,0.0758
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,GSM8K,GSM8K,1319,100,0.3139,0.4246,0.4435,0.4044,0.4289,0.4059,0.019,0.0202,0.0044,0.0187,0.6124,0.0758
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,GSM8K,GSM8K,1319,100,0.9932,0.2896,0.2858,0.2645,0.2773,0.2638,0.0038,0.0252,0.0123,0.0258,0.6124,0.0758
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,GSM8K,GSM8K,1319,100,1.3,0.1971,0.276,0.2884,0.2796,0.2853,0.0788,0.0913,0.0825,0.0881,0.6124,0.0758
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,GSM8K,GSM8K,1319,100,0.9829,0.1941,0.1804,0.174,0.1773,0.1722,0.0136,0.0201,0.0168,0.0218,0.6124,0.0758
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,GSM8K,GSM8K,1319,100,0.924,0.2115,0.2987,0.3028,0.2995,0.3008,0.0872,0.0913,0.088,0.0892,0.6124,0.0758
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,GSM8K,GSM8K,1319,100,93.4567,0.0,0.0,0.005,0.0019,0.005,0.0,0.005,0.0019,0.005,0.6124,0.0758
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,GSM8K,GSM8K,1319,100,13.69,0.0804,0.0311,0.0461,0.0369,0.0461,0.0493,0.0343,0.0435,0.0342,0.6124,0.0758
open-llm-leaderboard/details_elinas__chronos-70b-v2,GSM8K,GSM8K,1319,100,1.0679,0.2866,0.2563,0.2569,0.2569,0.2579,0.0303,0.0297,0.0297,0.0287,0.6124,0.0758
open-llm-leaderboard/details_chargoddard__storytime-13b,GSM8K,GSM8K,1319,100,2.0964,0.0834,0.0531,0.0521,0.0532,0.0535,0.0303,0.0313,0.0302,0.0299,0.6124,0.0758
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,GSM8K,GSM8K,1319,100,3.9966,0.0788,0.0538,0.0651,0.0586,0.0662,0.025,0.0137,0.0202,0.0126,0.6124,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,GSM8K,GSM8K,1319,100,3.088,0.1274,0.1494,0.1431,0.1476,0.1449,0.022,0.0157,0.0203,0.0175,0.6124,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,GSM8K,GSM8K,1319,100,2.6037,0.0713,0.0758,0.067,0.0727,0.0679,0.0045,0.0042,0.0015,0.0034,0.6124,0.0758
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,GSM8K,GSM8K,1319,100,2.0682,0.0857,0.0811,0.0825,0.0818,0.0829,0.0045,0.0032,0.0039,0.0028,0.6124,0.0758
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,GSM8K,GSM8K,1319,100,0.6915,0.1759,0.2115,0.2035,0.2081,0.2028,0.0356,0.0276,0.0322,0.0269,0.6124,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,93.4567,0.0008,0.0,0.005,0.0019,0.005,0.0008,0.0042,0.0012,0.0042,0.6124,0.0758
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,GSM8K,GSM8K,1319,100,2.0856,0.1236,0.1251,0.1077,0.1192,0.1099,0.0015,0.0159,0.0044,0.0137,0.6124,0.0758
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,GSM8K,GSM8K,1319,100,3.4894,0.1039,0.0819,0.0848,0.0833,0.0856,0.022,0.0191,0.0206,0.0183,0.6124,0.0758
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,GSM8K,GSM8K,1319,100,2.8508,0.025,0.0212,0.0349,0.0263,0.0343,0.0038,0.0099,0.0013,0.0093,0.6124,0.0758
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,GSM8K,GSM8K,1319,100,5.5441,0.0447,0.0356,0.0529,0.0421,0.0522,0.0091,0.0082,0.0027,0.0075,0.6124,0.0758
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,GSM8K,GSM8K,1319,100,93.4567,0.0,0.0,0.005,0.0019,0.005,0.0,0.005,0.0019,0.005,0.6124,0.0758
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,GSM8K,GSM8K,1319,100,2.451,0.0728,0.0303,0.0447,0.0359,0.0447,0.0425,0.0281,0.0369,0.0281,0.6124,0.0758
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,GSM8K,GSM8K,1319,100,2.7591,0.0735,0.0614,0.0441,0.0556,0.0465,0.0121,0.0295,0.0179,0.027,0.6124,0.0758
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,GSM8K,GSM8K,1319,100,0.8995,0.1729,0.2335,0.2249,0.2291,0.2221,0.0607,0.052,0.0562,0.0493,0.6124,0.0758
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,GSM8K,GSM8K,1319,100,1.554,0.0993,0.1024,0.1039,0.1028,0.1035,0.003,0.0046,0.0035,0.0042,0.6124,0.0758
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,GSM8K,GSM8K,1319,100,4.2421,0.0917,0.0857,0.0912,0.0879,0.0915,0.0061,0.0005,0.0038,0.0002,0.6124,0.0758
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,GSM8K,GSM8K,1319,100,2.9892,0.0735,0.0508,0.0612,0.0547,0.061,0.0227,0.0124,0.0188,0.0126,0.6124,0.0758
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,GSM8K,GSM8K,1319,100,0.7186,0.1706,0.2472,0.2183,0.2366,0.2199,0.0766,0.0477,0.066,0.0494,0.6124,0.0758
open-llm-leaderboard/details_dotvignesh__perry-7b,GSM8K,GSM8K,1319,100,1.8039,0.1031,0.1782,0.1371,0.1626,0.1379,0.0751,0.034,0.0595,0.0348,0.6124,0.0758
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,GSM8K,GSM8K,1319,100,3.2455,0.1403,0.1577,0.1487,0.1546,0.1497,0.0174,0.0085,0.0144,0.0095,0.6124,0.0758
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,GSM8K,GSM8K,1319,100,93.4567,0.0,0.0,0.005,0.0019,0.005,0.0,0.005,0.0019,0.005,0.6124,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-l2-70b-gpt4-m2.0,GSM8K,GSM8K,1319,100,0.5563,0.254,0.1789,0.1884,0.1823,0.1875,0.0751,0.0656,0.0717,0.0664,0.6124,0.0758
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,GSM8K,GSM8K,1319,100,2.7746,0.0781,0.0622,0.075,0.067,0.0747,0.0159,0.0031,0.011,0.0033,0.6124,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-13b,GSM8K,GSM8K,1319,100,4.7946,0.0697,0.0811,0.0787,0.0802,0.0787,0.0114,0.0089,0.0104,0.0089,0.6124,0.0758
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,GSM8K,GSM8K,1319,100,1.3789,0.1933,0.2039,0.2156,0.2083,0.2152,0.0106,0.0222,0.015,0.0219,0.6124,0.0758
open-llm-leaderboard/details_digitous__13B-Chimera,GSM8K,GSM8K,1319,100,1.5625,0.1069,0.1046,0.0971,0.1025,0.0992,0.0023,0.0098,0.0044,0.0077,0.6124,0.0758
open-llm-leaderboard/details_TFLai__Nous-Hermes-Platypus2-13B-QLoRA-0.80-epoch,GSM8K,GSM8K,1319,100,4.2748,0.0144,0.0212,0.019,0.0202,0.0185,0.0068,0.0046,0.0058,0.0041,0.6124,0.0758
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,GSM8K,GSM8K,1319,100,1.8324,0.1403,0.1827,0.147,0.1704,0.151,0.0425,0.0067,0.0302,0.0107,0.6124,0.0758
open-llm-leaderboard/details_togethercomputer__GPT-JT-6B-v0,GSM8K,GSM8K,1319,100,93.4567,0.0121,0.0,0.005,0.0019,0.005,0.0121,0.0071,0.0102,0.0071,0.6124,0.0758
open-llm-leaderboard/details_upstage__llama-65b-instruct,GSM8K,GSM8K,1319,100,0.4331,0.2623,0.3169,0.2926,0.3083,0.2947,0.0546,0.0303,0.046,0.0324,0.6124,0.0758
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,GSM8K,GSM8K,1319,100,1.5908,0.2722,0.26,0.2224,0.2471,0.2266,0.0121,0.0498,0.0251,0.0456,0.6124,0.0758
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,GSM8K,GSM8K,1319,100,3.7271,0.0387,0.066,0.0723,0.0684,0.0722,0.0273,0.0337,0.0297,0.0335,0.6124,0.0758
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,GSM8K,GSM8K,1319,100,3.1041,0.0713,0.1054,0.0786,0.0954,0.0797,0.0341,0.0073,0.0242,0.0085,0.6124,0.0758
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,GSM8K,GSM8K,1319,100,2.462,0.138,0.1183,0.0998,0.1119,0.1019,0.0197,0.0382,0.0261,0.0361,0.6124,0.0758
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,GSM8K,GSM8K,1319,100,0.54,0.3025,0.3419,0.3159,0.3325,0.3177,0.0394,0.0134,0.03,0.0152,0.6124,0.0758
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,GSM8K,GSM8K,1319,100,0.9183,0.1213,0.1395,0.1712,0.1505,0.168,0.0182,0.0499,0.0292,0.0467,0.6124,0.0758
open-llm-leaderboard/details_digitous__Javalion-R,GSM8K,GSM8K,1319,100,1.6317,0.0265,0.0826,0.1267,0.0985,0.1235,0.0561,0.1002,0.0719,0.097,0.6124,0.0758
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,GSM8K,GSM8K,1319,100,3.4124,0.1175,0.1569,0.1301,0.1468,0.1308,0.0394,0.0126,0.0293,0.0133,0.6124,0.0758
open-llm-leaderboard/details_WeOpenML__Alpaca-7B-v1,GSM8K,GSM8K,1319,100,93.4567,0.0015,0.0,0.005,0.0019,0.005,0.0015,0.0035,0.0004,0.0035,0.6124,0.0758
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,GSM8K,GSM8K,1319,100,2.6852,0.0129,0.0167,0.0461,0.0274,0.0444,0.0038,0.0332,0.0145,0.0315,0.6124,0.0758
open-llm-leaderboard/details_OpenBuddyEA__openbuddy-llama-30b-v7.1-bf16,GSM8K,GSM8K,1319,100,1.0,0.3161,0.2722,0.2342,0.2586,0.2371,0.044,0.0819,0.0576,0.0791,0.6124,0.0758
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,GSM8K,GSM8K,1319,100,2.0593,0.0955,0.1425,0.1168,0.1333,0.1186,0.047,0.0213,0.0377,0.0231,0.6124,0.0758
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,GSM8K,GSM8K,1319,100,2.7715,0.1312,0.0993,0.0934,0.0972,0.0939,0.0318,0.0377,0.034,0.0373,0.6124,0.0758
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,GSM8K,GSM8K,1319,100,2.4488,0.113,0.1077,0.1193,0.112,0.1188,0.0053,0.0064,0.001,0.0058,0.6124,0.0758
open-llm-leaderboard/details_bongchoi__test-llama2-7b,GSM8K,GSM8K,1319,100,3.1041,0.0713,0.1054,0.0786,0.0954,0.0797,0.0341,0.0073,0.0242,0.0085,0.6124,0.0758
