model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,0.843,0.1067,0.0992,0.1419,0.1122,0.1409,0.0075,0.0352,0.0055,0.0342,0.6881,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-1.5146,0.1601,0.1785,0.1892,0.1817,0.1888,0.0184,0.0291,0.0216,0.0287,0.6881,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,1.5993,0.0943,0.0754,0.1217,0.0896,0.121,0.019,0.0274,0.0047,0.0266,0.6881,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,0.3441,0.1648,0.1627,0.2053,0.1757,0.2045,0.0021,0.0405,0.0109,0.0396,0.6881,0.01
amazon/nova-micro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3431,0.1712,0.1869,0.2312,0.2004,0.2301,0.0157,0.06,0.0292,0.0589,0.6881,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0203,0.1819,0.1917,0.2256,0.202,0.2249,0.0097,0.0437,0.0201,0.043,0.6881,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-0.9163,0.205,0.209,0.3014,0.2374,0.3001,0.0041,0.0965,0.0324,0.0951,0.6881,0.01
anthropic/claude-3-opus-20240229,WMT-14 Translation,WMT-14 Translation,5000,50,-1.7045,0.2131,0.2191,0.2665,0.2335,0.2654,0.006,0.0534,0.0204,0.0523,0.6881,0.01
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,-0.5605,0.1693,0.1464,0.2232,0.1699,0.2219,0.0229,0.0539,0.0006,0.0526,0.6881,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,0.1773,0.2029,0.2023,0.2283,0.2103,0.2279,0.0006,0.0254,0.0074,0.025,0.6881,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0688,0.1707,0.1889,0.2443,0.2059,0.2433,0.0182,0.0736,0.0351,0.0726,0.6881,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,-0.3835,0.2043,0.2272,0.275,0.2419,0.2742,0.0229,0.0707,0.0375,0.0699,0.6881,0.01
google/text-unicorn@001,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8001,0.2266,0.2349,0.266,0.2443,0.265,0.0083,0.0394,0.0177,0.0384,0.6881,0.01
meta/llama-3.1-8b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6186,0.16,0.1693,0.1704,0.1696,0.1701,0.0093,0.0104,0.0096,0.0101,0.6881,0.01
meta/llama-3.2-90b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,-1.0042,0.1983,0.2166,0.2838,0.2372,0.2826,0.0183,0.0855,0.0389,0.0843,0.6881,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.9731,0.146,0.1289,0.16,0.1384,0.1593,0.0171,0.014,0.0076,0.0133,0.6881,0.01
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,50,-0.8157,0.1639,0.1416,0.183,0.1543,0.1822,0.0222,0.0191,0.0096,0.0183,0.6881,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,0.3314,0.1867,0.2038,0.2709,0.2244,0.2698,0.0171,0.0842,0.0377,0.0831,0.6881,0.01
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2941,0.1816,0.1966,0.2165,0.2026,0.216,0.015,0.0349,0.021,0.0344,0.6881,0.01
openai/gpt-4o-2024-05-13,WMT-14 Translation,WMT-14 Translation,5000,50,-0.671,0.2057,0.2149,0.2973,0.2403,0.2963,0.0093,0.0916,0.0346,0.0906,0.6881,0.01
openai/gpt-4o-2024-08-06,WMT-14 Translation,WMT-14 Translation,5000,50,-0.445,0.2016,0.2062,0.2807,0.2292,0.2798,0.0047,0.0791,0.0276,0.0782,0.6881,0.01
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2288,0.1422,0.1399,0.1747,0.1505,0.1739,0.0023,0.0326,0.0083,0.0317,0.6881,0.01
