model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.8891,0.7576,0.7525,0.7545,0.7521,0.7457,0.0051,0.0031,0.0055,0.0119,0.9413,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.5243,0.7879,0.8182,0.7663,0.8153,0.7684,0.0303,0.0216,0.0274,0.0195,0.9413,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,4.1979,0.7828,0.7828,0.778,0.7821,0.7707,0.0,0.0049,0.0007,0.0121,0.9413,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.9179,0.7525,0.7576,0.711,0.7559,0.7296,0.0051,0.0415,0.0034,0.023,0.9413,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1648,0.4697,0.3737,0.5364,0.3814,0.5047,0.096,0.0667,0.0883,0.035,0.9413,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0853,0.5152,0.5303,0.5375,0.5309,0.5402,0.0152,0.0224,0.0157,0.0251,0.9413,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3108,0.4899,0.5455,0.5363,0.5446,0.5301,0.0556,0.0464,0.0547,0.0402,0.9413,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7353,0.3283,0.2121,0.3069,0.2173,0.3009,0.1162,0.0214,0.111,0.0273,0.9413,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.8741,0.202,0.1263,0.2926,0.1345,0.2659,0.0758,0.0906,0.0676,0.0639,0.9413,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4775,0.3586,0.3434,0.3477,0.3443,0.3588,0.0152,0.0109,0.0143,0.0002,0.9413,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2338,0.3535,0.5051,0.4215,0.4998,0.4161,0.1515,0.0679,0.1463,0.0625,0.9413,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3339,0.6869,0.7121,0.6332,0.7082,0.6449,0.0253,0.0536,0.0213,0.042,0.9413,0.2525
