model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.9065,0.7769,0.7851,0.7505,0.7814,0.7536,0.0083,0.0263,0.0045,0.0232,0.881,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,2.8172,0.7686,0.7769,0.761,0.7743,0.755,0.0083,0.0076,0.0057,0.0136,0.881,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,4.1346,0.8182,0.843,0.7864,0.8388,0.8078,0.0248,0.0318,0.0206,0.0104,0.881,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.8606,0.7769,0.8182,0.7173,0.812,0.7661,0.0413,0.0596,0.0351,0.0107,0.881,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.1684,0.6364,0.6612,0.5969,0.6584,0.6378,0.0248,0.0395,0.022,0.0014,0.881,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6881,0.6281,0.6198,0.6547,0.6233,0.6492,0.0083,0.0266,0.0048,0.0211,0.881,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1527,0.562,0.5041,0.5614,0.5092,0.547,0.0579,0.0006,0.0527,0.0149,0.881,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7335,0.3306,0.2149,0.4545,0.2392,0.4191,0.1157,0.1239,0.0914,0.0885,0.881,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7548,0.3306,0.3719,0.3994,0.3739,0.3884,0.0413,0.0688,0.0433,0.0578,0.881,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.649,0.2893,0.3554,0.3346,0.354,0.3436,0.0661,0.0454,0.0647,0.0544,0.881,0.4132
