model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4963,0.7576,0.7677,0.7741,0.7675,0.7649,0.0101,0.0166,0.0099,0.0073,0.9262,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5135,0.7879,0.798,0.781,0.797,0.7842,0.0101,0.0068,0.0091,0.0037,0.9262,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0192,0.7828,0.8081,0.7892,0.8067,0.7889,0.0253,0.0064,0.0238,0.0061,0.9262,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.4413,0.7525,0.7677,0.7745,0.7686,0.7803,0.0152,0.022,0.0161,0.0277,0.9262,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6741,0.4697,0.5303,0.6225,0.5354,0.5991,0.0606,0.1528,0.0657,0.1294,0.9262,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.4271,0.5152,0.4242,0.5971,0.4351,0.5708,0.0909,0.0819,0.0801,0.0557,0.9262,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0892,0.4899,0.3889,0.554,0.3985,0.5192,0.101,0.0641,0.0914,0.0293,0.9262,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3782,0.3283,0.2374,0.3907,0.2474,0.3728,0.0909,0.0624,0.0809,0.0446,0.9262,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5605,0.202,0.2727,0.3786,0.2787,0.3537,0.0707,0.1766,0.0767,0.1517,0.9262,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.3215,0.3586,0.4091,0.3687,0.4059,0.3664,0.0505,0.0102,0.0474,0.0078,0.9262,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7268,0.3535,0.3939,0.4265,0.3948,0.406,0.0404,0.073,0.0413,0.0525,0.9262,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.0366,0.6869,0.6667,0.6942,0.6683,0.6887,0.0202,0.0073,0.0186,0.0018,0.9262,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.5385,0.7626,0.7576,0.7796,0.7589,0.7762,0.0051,0.017,0.0037,0.0136,0.9262,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4789,0.9394,0.9697,0.9193,0.9667,0.9293,0.0303,0.0201,0.0273,0.0101,0.9262,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.2316,0.5556,0.6768,0.6241,0.6734,0.6306,0.1212,0.0686,0.1178,0.0751,0.9262,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1832,0.7879,0.7879,0.7839,0.7875,0.7834,0.0,0.004,0.0003,0.0045,0.9262,0.2525
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.268,0.7677,0.803,0.7683,0.8003,0.7658,0.0354,0.0006,0.0326,0.0018,0.9262,0.2525
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2136,0.7879,0.8182,0.7818,0.8158,0.7863,0.0303,0.0061,0.0279,0.0016,0.9262,0.2525
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-4.968,0.7172,0.7475,0.7544,0.7478,0.7516,0.0303,0.0372,0.0306,0.0344,0.9262,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0225,0.7677,0.8081,0.8332,0.8092,0.8228,0.0404,0.0655,0.0415,0.0551,0.9262,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2138,0.7727,0.7525,0.766,0.7532,0.7623,0.0202,0.0068,0.0195,0.0105,0.9262,0.2525
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0024,0.7778,0.8283,0.8205,0.8273,0.815,0.0505,0.0427,0.0495,0.0372,0.9262,0.2525
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1205,0.7677,0.7727,0.7759,0.7726,0.7715,0.0051,0.0082,0.005,0.0038,0.9262,0.2525
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.5359,0.7273,0.6263,0.7329,0.6329,0.7161,0.101,0.0056,0.0944,0.0112,0.9262,0.2525
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.6637,0.7828,0.798,0.7956,0.7975,0.7921,0.0152,0.0128,0.0147,0.0093,0.9262,0.2525
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1672,0.8636,0.8889,0.8767,0.8883,0.881,0.0253,0.013,0.0247,0.0174,0.9262,0.2525
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.7857,0.7727,0.7929,0.8041,0.7934,0.7993,0.0202,0.0314,0.0207,0.0265,0.9262,0.2525
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9855,0.4646,0.4747,0.5173,0.4769,0.5035,0.0101,0.0526,0.0122,0.0389,0.9262,0.2525
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1577,0.7778,0.7828,0.7677,0.7816,0.7657,0.0051,0.0101,0.0038,0.0121,0.9262,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.022,0.7172,0.7677,0.7673,0.7674,0.7638,0.0505,0.0502,0.0502,0.0467,0.9262,0.2525
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1125,0.7828,0.8182,0.7848,0.816,0.7883,0.0354,0.002,0.0331,0.0054,0.9262,0.2525
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.1122,0.8687,0.8838,0.8548,0.8817,0.8551,0.0152,0.0139,0.013,0.0136,0.9262,0.2525
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0945,0.7828,0.7677,0.7819,0.7687,0.7819,0.0152,0.001,0.0141,0.001,0.9262,0.2525
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4523,0.8788,0.9091,0.8612,0.9064,0.8729,0.0303,0.0176,0.0276,0.0059,0.9262,0.2525
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.3714,0.8687,0.8586,0.8483,0.8576,0.8459,0.0101,0.0204,0.011,0.0228,0.9262,0.2525
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.2721,0.7475,0.7778,0.7705,0.7773,0.7709,0.0303,0.023,0.0298,0.0234,0.9262,0.2525
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1391,0.899,0.8838,0.9306,0.8858,0.9111,0.0152,0.0316,0.0131,0.0121,0.9262,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.3714,0.8687,0.8586,0.8483,0.8576,0.8459,0.0101,0.0204,0.011,0.0228,0.9262,0.2525
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2961,0.803,0.8333,0.8218,0.8324,0.8203,0.0303,0.0188,0.0293,0.0173,0.9262,0.2525
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1248,0.7677,0.7727,0.7924,0.7735,0.7826,0.0051,0.0247,0.0058,0.0149,0.9262,0.2525
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.0972,0.8687,0.8586,0.8514,0.8578,0.8481,0.0101,0.0173,0.0109,0.0206,0.9262,0.2525
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3794,0.803,0.8384,0.8237,0.8374,0.8252,0.0354,0.0207,0.0344,0.0221,0.9262,0.2525
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0806,0.7828,0.7828,0.7871,0.7827,0.7804,0.0,0.0043,0.0002,0.0024,0.9262,0.2525
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4952,0.7879,0.8283,0.786,0.8253,0.7875,0.0404,0.0019,0.0374,0.0004,0.9262,0.2525
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1491,0.8232,0.798,0.8022,0.7986,0.8059,0.0253,0.021,0.0247,0.0173,0.9262,0.2525
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.0954,0.7727,0.7879,0.7912,0.7882,0.7924,0.0152,0.0185,0.0155,0.0197,0.9262,0.2525
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.9972,0.7121,0.7374,0.7409,0.7385,0.7522,0.0253,0.0288,0.0263,0.0401,0.9262,0.2525
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.0979,0.798,0.8131,0.8542,0.8155,0.8449,0.0152,0.0562,0.0175,0.0469,0.9262,0.2525
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2347,0.904,0.8838,0.9173,0.8855,0.9066,0.0202,0.0132,0.0185,0.0026,0.9262,0.2525
