model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-0.2498,0.7769,0.1262,0.7576,0.3111,0.7562,0.6507,0.0192,0.4657,0.0206,0.7065,0.0744
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-0.6877,0.7686,0.1337,0.7444,0.3166,0.7567,0.6349,0.0242,0.452,0.0119,0.7065,0.0744
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-0.7054,0.8182,0.1469,0.782,0.3346,0.7862,0.6713,0.0362,0.4836,0.0319,0.7065,0.0744
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-1.2061,0.7769,0.177,0.739,0.3488,0.7623,0.5998,0.0379,0.428,0.0146,0.7065,0.0744
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-2.0651,0.6364,0.1205,0.6247,0.2726,0.6385,0.5158,0.0117,0.3638,0.0021,0.7065,0.0744
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-3.5549,0.6281,0.1149,0.5994,0.2576,0.6012,0.5132,0.0287,0.3705,0.0269,0.7065,0.0744
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-1.3352,0.562,0.1186,0.6231,0.2707,0.6366,0.4433,0.0611,0.2913,0.0746,0.7065,0.0744
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-0.5112,0.3306,0.032,0.4709,0.1543,0.4488,0.2986,0.1404,0.1762,0.1182,0.7065,0.0744
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,0.1466,0.3306,0.0603,0.4681,0.1784,0.4627,0.2703,0.1375,0.1522,0.1321,0.7065,0.0744
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,9,-0.433,0.2893,0.0772,0.445,0.1879,0.4542,0.212,0.1558,0.1014,0.165,0.7065,0.0744
