model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.9611,0.7769,0.7851,0.7662,0.782,0.7594,0.0083,0.0106,0.0051,0.0175,0.8783,0.4132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.8416,0.7686,0.7769,0.7818,0.7758,0.7678,0.0083,0.0132,0.0072,0.0008,0.8783,0.4132
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0912,0.8182,0.843,0.8018,0.8391,0.8114,0.0248,0.0164,0.0209,0.0068,0.8783,0.4132
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5391,0.7769,0.8182,0.7498,0.8119,0.7669,0.0413,0.0271,0.0351,0.01,0.8783,0.4132
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.7536,0.6364,0.6612,0.6639,0.6622,0.6699,0.0248,0.0276,0.0259,0.0336,0.8783,0.4132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-4.3375,0.6281,0.6198,0.653,0.6187,0.6106,0.0083,0.0249,0.0094,0.0175,0.8783,0.4132
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.0518,0.562,0.5041,0.6211,0.5127,0.5746,0.0579,0.0591,0.0493,0.0126,0.8783,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4127,0.3306,0.2149,0.4349,0.2325,0.3596,0.1157,0.1044,0.0981,0.0291,0.8783,0.4132
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.6208,0.3306,0.3719,0.4214,0.3705,0.3606,0.0413,0.0908,0.04,0.0301,0.8783,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.4157,0.2893,0.3554,0.4074,0.3577,0.3744,0.0661,0.1181,0.0684,0.0852,0.8783,0.4132
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6255,0.3388,0.3388,0.4335,0.3426,0.3701,0.0,0.0946,0.0038,0.0313,0.8783,0.4132
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-2.5963,0.6364,0.6942,0.6849,0.6914,0.6707,0.0579,0.0486,0.055,0.0343,0.8783,0.4132
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.9037,0.7686,0.6694,0.7806,0.68,0.7567,0.0992,0.012,0.0885,0.0118,0.8783,0.4132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.6217,0.8926,0.8843,0.877,0.8829,0.8728,0.0083,0.0156,0.0097,0.0197,0.8783,0.4132
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-1.5498,0.5537,0.4876,0.6143,0.4999,0.5883,0.0661,0.0605,0.0539,0.0346,0.8783,0.4132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.0737,0.7934,0.7769,0.7993,0.7786,0.7911,0.0165,0.0059,0.0148,0.0023,0.8783,0.4132
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-0.1974,0.8017,0.8017,0.7469,0.7976,0.768,0.0,0.0548,0.0041,0.0337,0.8783,0.4132
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,0.2177,0.7851,0.7851,0.7911,0.7856,0.7889,0.0,0.006,0.0005,0.0037,0.8783,0.4132
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,-5.5553,0.7603,0.8182,0.775,0.815,0.7922,0.0579,0.0146,0.0547,0.0318,0.8783,0.4132
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,50,1.5434,0.7934,0.843,0.824,0.8394,0.8139,0.0496,0.0307,0.046,0.0205,0.8783,0.4132
