model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,2.5677,0.7769,0.0942,0.7363,0.2782,0.7324,0.6827,0.0405,0.4987,0.0444,0.7117,0.0579
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,443.3948,0.7686,0.0942,0.7355,0.2791,0.7355,0.6744,0.0331,0.4895,0.0331,0.7117,0.0579
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,3.4055,0.8182,0.1186,0.7785,0.3109,0.7855,0.6995,0.0397,0.5073,0.0327,0.7117,0.0579
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,1.4007,0.7769,0.1394,0.7187,0.3119,0.7377,0.6375,0.0581,0.465,0.0391,0.7117,0.0579
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-1.1563,0.6364,0.0546,0.5303,0.1892,0.5212,0.5817,0.1061,0.4472,0.1152,0.7117,0.0579
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-3.8145,0.6281,0.0772,0.5672,0.2182,0.5661,0.5509,0.0609,0.4099,0.062,0.7117,0.0579
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.0672,0.562,0.0565,0.5884,0.2078,0.5812,0.5055,0.0264,0.3542,0.0192,0.7117,0.0579
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-0.1775,0.3306,0.0678,0.4622,0.1826,0.466,0.2628,0.1316,0.148,0.1354,0.7117,0.0579
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-0.5644,0.3306,0.0791,0.4992,0.2006,0.5007,0.2515,0.1686,0.1299,0.1701,0.7117,0.0579
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-0.5669,0.2893,0.0056,0.3671,0.1058,0.3531,0.2836,0.0778,0.1834,0.0639,0.7117,0.0579
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.103,0.3388,0.0716,0.4029,0.165,0.3955,0.2673,0.064,0.1739,0.0566,0.7117,0.0579
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-0.673,0.6364,0.0979,0.6186,0.2501,0.6256,0.5384,0.0177,0.3863,0.0107,0.7117,0.0579
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,3.8321,0.7686,0.1073,0.7775,0.3015,0.7807,0.6613,0.0089,0.4671,0.0121,0.7117,0.0579
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,7.9401,0.8926,0.1055,0.871,0.3247,0.8659,0.7871,0.0216,0.5678,0.0266,0.7117,0.0579
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-0.6184,0.5537,0.0546,0.5566,0.1983,0.553,0.4991,0.0029,0.3554,0.0008,0.7117,0.0579
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,5.7599,0.7934,0.0942,0.7593,0.2855,0.7577,0.6992,0.0341,0.5079,0.0357,0.7117,0.0579
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,0.959,0.8017,0.1186,0.6589,0.2779,0.6708,0.683,0.1427,0.5238,0.1308,0.7117,0.0579
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,1518.6076,0.7851,0.0942,0.7355,0.2791,0.7355,0.691,0.0496,0.506,0.0496,0.7117,0.0579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,7,-5.0618,0.7603,0.1055,0.7567,0.2933,0.7567,0.6549,0.0036,0.4671,0.0036,0.7117,0.0579
