model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.0103,0.7576,0.7828,0.7824,0.7826,0.7774,0.0253,0.0248,0.025,0.0198,0.9608,0.2525
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.2688,0.7879,0.803,0.7952,0.8026,0.7932,0.0152,0.0073,0.0148,0.0054,0.9608,0.2525
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1329,0.7828,0.7778,0.7872,0.778,0.7828,0.0051,0.0044,0.0049,0.0,0.9608,0.2525
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.5363,0.7525,0.7778,0.7964,0.7783,0.7919,0.0253,0.0439,0.0258,0.0393,0.9608,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.5146,0.4697,0.5253,0.6069,0.5275,0.5838,0.0556,0.1372,0.0578,0.1141,0.9608,0.2525
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-9.0972,0.5152,0.4697,0.5311,0.4716,0.5178,0.0455,0.0159,0.0436,0.0027,0.9608,0.2525
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.2796,0.4899,0.4394,0.5593,0.4432,0.5371,0.0505,0.0694,0.0467,0.0472,0.9608,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.0101,0.3283,0.3737,0.4026,0.3749,0.4031,0.0455,0.0744,0.0466,0.0748,0.9608,0.2525
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.5942,0.202,0.2374,0.3112,0.2399,0.301,0.0354,0.1092,0.0378,0.099,0.9608,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.9362,0.3586,0.399,0.4334,0.4,0.4239,0.0404,0.0748,0.0414,0.0653,0.9608,0.2525
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.4803,0.3535,0.3081,0.4784,0.3131,0.4363,0.0455,0.1249,0.0404,0.0828,0.9608,0.2525
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-3.5271,0.6869,0.7525,0.6991,0.7507,0.7052,0.0657,0.0123,0.0638,0.0183,0.9608,0.2525
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.2696,0.7626,0.7626,0.7791,0.7629,0.7693,0.0,0.0165,0.0003,0.0067,0.9608,0.2525
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.7879,0.9394,0.8939,0.9213,0.895,0.92,0.0455,0.0181,0.0444,0.0194,0.9608,0.2525
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.7088,0.5556,0.5101,0.593,0.5126,0.575,0.0455,0.0374,0.0429,0.0194,0.9608,0.2525
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.1319,0.7879,0.7879,0.8002,0.7881,0.7925,0.0,0.0123,0.0002,0.0047,0.9608,0.2525
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.6791,0.7677,0.8081,0.8155,0.8081,0.8087,0.0404,0.0479,0.0404,0.041,0.9608,0.2525
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.1966,0.7879,0.803,0.8011,0.803,0.8019,0.0152,0.0132,0.0151,0.014,0.9608,0.2525
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-2.0644,0.7172,0.7172,0.7478,0.718,0.7385,0.0,0.0306,0.0008,0.0214,0.9608,0.2525
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,2.4601,0.7677,0.7677,0.8321,0.7695,0.8154,0.0,0.0644,0.0019,0.0478,0.9608,0.2525
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.0528,0.7727,0.7273,0.7633,0.7282,0.752,0.0455,0.0094,0.0445,0.0207,0.9608,0.2525
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.4885,0.7778,0.697,0.7953,0.7001,0.7767,0.0808,0.0176,0.0777,0.0011,0.9608,0.2525
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.3876,0.7677,0.7879,0.7995,0.7881,0.7932,0.0202,0.0318,0.0204,0.0255,0.9608,0.2525
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.413,0.7273,0.7576,0.7705,0.758,0.769,0.0303,0.0432,0.0308,0.0418,0.9608,0.2525
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,1.2691,0.7828,0.803,0.7954,0.8027,0.7958,0.0202,0.0126,0.0199,0.013,0.9608,0.2525
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.4058,0.8636,0.8636,0.8829,0.8642,0.8776,0.0,0.0192,0.0005,0.014,0.9608,0.2525
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-0.5659,0.7727,0.7576,0.8248,0.7596,0.8094,0.0152,0.0521,0.0131,0.0367,0.9608,0.2525
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.7781,0.4646,0.5101,0.5348,0.5107,0.5257,0.0455,0.0701,0.0461,0.0611,0.9608,0.2525
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,0.1949,0.7778,0.7626,0.7851,0.7632,0.7769,0.0152,0.0073,0.0146,0.0009,0.9608,0.2525
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_geography_5,harness_hendrycksTest_high_school_geography_5,198,50,-1.6192,0.7172,0.8131,0.7957,0.8124,0.7948,0.096,0.0785,0.0952,0.0776,0.9608,0.2525
